CD0,8.782867
AW1,8.783070
AL1,8.783166
CD0,8.783564
DE2,86.214301
DE1,113.411472
DL1,113.411784
DW1,113.411957
RE1,113.412054
CA4,113.542582
AW1,113.543005
DW1,113.665239
AL2,113.665663
AW1,114.500151
DW1,115.783247
AW2,115.783473
DE2,123.246506
DL2,123.246761
DW2,123.246921
RE2,123.247022
AW6,123.377868
RE6,138.452386
DW6,151.215748
CD0,151.215829
AW1,151.216053
AL1,151.216255
CD0,151.217041
DE4,175.107208
DE6,190.075826
DE1,202.728138
DL1,202.728648
DW1,202.728989
RE1,202.729240
CA1,202.864172
AW1,202.865113
DW1,202.985840
AW2,202.986034
AL2,202.986181
DE1,203.251723
DE2,208.672346
DL2,208.672952
DW2,208.673415
RE2,208.673839
AW3,208.802651
DE4,214.506935
DE6,245.114757
DW3,245.246228
CD0,245.247131
AW1,255.261967
AL1,255.262173
CD0,255.262985
DE2,270.087528
DE3,291.765209
DE1,307.670603
DL1,307.670928
DW1,307.671131
RE1,307.671270
CA1,307.801568
AW1,307.801984
DW1,307.923738
AW2,307.923954
AL2,307.924108
DE1,308.274336
DE2,320.816101
DL2,320.816420
DW2,320.816624
RE2,320.816768
AW3,320.947388
DE6,326.171215
DW3,326.303410
CD0,326.304164
DE5,331.134313
AW1,336.317543
AL1,336.317763
CD0,336.318535
DE1,338.088058
DL1,338.088325
DW1,338.088489
RE1,338.088592
CA4,338.217968
AW1,338.218425
DW1,338.338983
DE1,339.012271
AW2,339.514238
AL2,339.514440
DE2,341.892417
DL2,341.892689
DW2,341.892857
RE2,341.892956
AW6,342.023825
DE4,348.936999
DW6,349.079809
CD0,349.080586
AW1,359.072839
AL1,359.073040
CD0,359.073792
DE2,380.412254
DE2,444.591568
DE6,467.869831
DE1,478.905636
DL1,478.906127
DW1,478.906473
RE1,478.906592
CA1,479.036177
AW1,479.036561
DW1,479.172569
AW2,479.172794
AL2,479.172961
DE1,479.173768
DE2,487.314705
DL2,487.314938
DW2,487.315095
RE2,487.315194
AW4,487.445055
DE3,493.050335
DE4,497.429265
DW4,497.429626
RE4,497.429735
RE1,497.576360
AW1,497.576538
AL1,497.576624
CD0,497.577012
DE1,503.435635
DL1,503.436074
DW1,503.436388
RE1,503.436626
CA1,503.553824
AW1,503.554232
DE1,503.800366
DW1,503.800559
RE1,503.800661
AW2,508.355644
AL2,508.355903
DE2,511.507411
DL2,511.507918
DW2,511.508146
RE2,511.508289
AW4,511.751874
DE4,517.480035
DW4,517.480784
RE4,517.481185
AW1,517.609321
AL1,517.609821
CD0,517.610642
DE1,522.756050
DL1,522.756518
DW1,522.756866
RE1,522.757106
CA4,522.889525
AW1,522.889941
DW1,523.008691
AW2,523.008893
AL2,523.009042
DE1,523.456615
DE2,531.748313
DL2,531.748563
DW2,531.748720
RE2,531.748818
AW5,531.879411
DE4,539.015832
DW5,539.155782
DE1,544.953637
DE2,547.642340
AW1,549.147647
AL1,549.147861
CD0,549.148619
DE6,552.128300
DE1,584.730832
DL1,584.731135
DW1,584.731300
RE1,584.731412
CA4,584.862397
AW1,584.862828
DW1,584.983128
AL2,584.983361
DE1,585.703485
AW2,586.202545
DE2,588.705185
DL2,588.705344
DW2,588.705432
RE2,588.705482
AW6,588.830507
DE6,592.853577
DW6,592.854414
RE6,592.854615
AW1,592.989943
AL1,592.990198
DE5,597.543737
DE1,601.222524
DL1,601.222846
DW1,601.223009
RE1,601.223108
CA4,601.355413
AW1,601.355841
DW1,601.476911
AW2,601.477117
AL2,601.477267
DE1,601.590287
DE2,605.108092
DL2,605.108351
DW2,605.108506
RE2,605.108607
AW6,605.239070
DE4,613.025965
DW6,613.156827
CD0,613.157218
DE3,620.545225
AW1,623.163148
AL1,623.163363
CD0,623.164115
DE1,627.899787
DL1,627.900268
DW1,627.900592
RE1,627.900831
CA1,628.030895
AW1,628.031356
DW1,628.152242
AW2,628.152426
AL2,628.152576
DE1,628.265249
DE2,636.618052
DL2,636.618401
DW2,636.618612
RE2,636.618757
AW3,636.748399
DE1,651.731670
DE2,654.515743
DE6,658.189988
DW3,658.320436
CD0,658.321179
AW1,668.319931
AL1,668.320126
CD0,668.320884
DE5,669.130595
DE4,705.515220
DE1,710.517256
DL1,710.517659
DW1,710.517897
RE1,710.518040
CA4,710.736180
AW1,710.736552
DE1,710.737269
DW1,710.737420
RE1,710.737598
AW2,711.622701
AL2,711.622975
DE2,715.553542
DL2,715.553761
DW2,715.553916
RE2,715.554013
AW5,715.688035
DE6,721.312272
DE5,724.180487
DW5,724.180840
RE5,724.180976
RE1,724.320573
AW1,724.320868
AL1,724.321038
CD0,724.321793
DE1,732.103721
DL1,732.104383
DW1,732.104885
RE1,732.109032
CA4,732.241360
AW1,732.242613
AW2,732.248239
AL2,732.248710
DW1,732.361348
DE1,732.709742
DE2,736.742593
DL2,736.742923
DW2,736.743151
RE2,736.743303
AW6,736.873983
DE5,740.691217
DE6,743.467252
DW6,743.467666
RE6,743.467774
CD0,743.596300
AW1,743.714914
AL1,743.715147
DE1,749.188196
DL1,749.188605
DW1,749.188859
RE1,749.188967
CA4,749.318774
AW1,749.319396
DW1,749.439884
AL2,749.440151
DE1,749.568288
AW2,750.628742
DE2,760.815005
DL2,760.815263
DW2,760.815423
RE2,760.815522
AW5,760.946570
DE6,767.190781
DE5,770.439787
DW5,770.440089
RE5,770.440190
AW1,770.579776
AL1,770.579958
CD0,770.580718
DE1,779.556115
DL1,779.556393
DW1,779.556550
RE1,779.556643
CA1,779.685526
AW1,779.685942
DW1,779.808987
AW2,779.809277
AL2,779.809492
DE1,780.079363
DE2,783.503863
DL2,783.504153
DW2,783.504377
RE2,783.504539
AW4,783.634420
DE4,787.682611
DW4,787.682912
RE4,787.683012
RE1,787.806781
AW1,787.807058
AL1,787.807211
CD0,787.808065
DE1,792.798621
DL1,792.798957
DW1,792.799122
