CD0,4.349587
AW1,4.349922
AL1,4.350105
CD0,4.350868
DE1,13.297734
DL1,13.298020
DW1,13.298172
RE1,13.298266
CA1,13.446634
AW1,13.447057
DW1,13.567438
AW2,13.567738
AL2,13.567938
DE1,13.759084
DE2,16.478181
DL2,16.478518
DW2,16.478740
RE2,16.478884
AW4,16.609026
DE5,18.971215
DW4,19.099622
CD0,19.100410
DE5,22.971186
DE1,28.681773
AW1,29.110338
AL1,29.110548
CD0,29.111329
DE1,29.685171
DL1,29.685441
DW1,29.685609
RE1,29.685712
CA1,29.797930
AW1,29.798396
DE1,29.924418
DW1,29.924655
RE1,29.924765
DE2,32.226642
AW3,32.357280
DE3,34.293852
DW3,34.294251
RE3,34.294412
AW1,34.418860
AL1,34.419144
CD0,34.419935
DE4,41.222699
DE1,48.052620
DL1,48.052998
DW1,48.053254
RE1,48.053416
CA1,48.176033
AW1,48.176659
DW1,48.294786
AW2,48.295103
AL2,48.295330
DE1,48.479574
DE2,59.256331
DL2,59.256551
DW2,59.256695
RE2,59.256790
AW4,59.387568
DE5,61.278485
DW4,61.410191
CD0,61.410963
DE6,64.625240
DE1,70.422132
AW1,71.416486
AL1,71.416708
CD0,71.417466
DE1,73.114657
DL1,73.114915
DW1,73.115072
RE1,73.115172
CA4,73.227371
AW1,73.227835
DE1,73.478079
DW1,73.478291
RE1,73.478395
AW2,75.060027
AL2,75.060243
DE2,77.953920
DL2,77.954204
DW2,77.954368
RE2,77.954469
AW6,78.084615
DE3,83.453648
DW6,83.583967
CD0,83.584725
AW1,93.601693
AL1,93.601953
CD0,93.602733
DE1,94.334506
DL1,94.334770
DW1,94.334927
RE1,94.335025
CA1,94.447171
AW1,94.447628
DE1,94.636801
DW1,94.637023
RE1,94.637128
AW2,95.465935
AL2,95.466156
DE2,98.919829
DL2,98.920092
DW2,98.920251
RE2,98.920351
AW3,99.051065
DE3,103.703097
DW3,103.703435
RE3,103.703573
RE1,103.841769
AW1,103.842052
AL1,103.842212
CD0,103.842961
DE1,107.486192
DL1,107.486490
DW1,107.486649
RE1,107.486750
CA4,107.617238
AW1,107.617667
DE1,107.850780
DW1,107.851016
RE1,107.851128
AW2,108.911979
AL2,108.912182
DE2,111.856274
DL2,111.856618
DW2,111.856836
RE2,111.856981
AW6,111.987462
DE5,114.781754
DE6,118.007980
DW6,118.008453
RE6,118.008615
RE1,118.146939
CD0,118.149446
AW1,118.267354
AL1,118.267569
DE1,123.716245
DL1,123.716563
DW1,123.716737
RE1,123.716839
CA4,123.846934
AW1,123.847536
DW1,124.000010
AL2,124.000262
DE1,124.001050
AW2,125.179515
DE2,127.010099
DL2,127.010350
DW2,127.010510
RE2,127.010610
AW5,127.141753
DE5,130.489987
DW5,130.490371
RE5,130.490539
AW1,130.629483
AL1,130.629775
CD0,130.630545
DE1,135.561483
DL1,135.561779
DW1,135.561931
RE1,135.562043
CA1,135.693290
AW1,135.693978
DW1,135.814312
