CD0,21.283304
AW1,21.451720
AL1,21.452066
CD0,21.452893
DE1,27.515440
DL1,27.515844
DW1,27.516167
RE1,27.516409
CA4,27.633258
AW1,27.633665
DE1,29.478557
DW1,29.478760
RE1,29.478866
AW2,29.591652
AL2,29.591945
DE2,31.201339
DL2,31.201649
DW2,31.201860
RE2,31.202003
AW5,31.332525
DE1,33.661809
DE5,34.918100
DW5,34.918476
RE5,34.918652
AW1,35.044392
AL1,35.044905
CD0,35.045708
DE1,41.618088
DL1,41.618661
DW1,41.619122
RE1,41.619509
CA4,41.751833
AW1,41.752928
DW1,41.871976
AW2,41.872483
AL2,41.872936
DE1,41.998351
DE2,44.158190
DL2,44.158474
DW2,44.158949
RE2,44.159195
AW5,44.288191
DE1,46.355860
DE5,47.660700
DW5,47.661123
RE5,47.661286
AW1,47.799251
AL1,47.799504
CD0,47.800288
DE1,53.893452
DL1,53.894034
DW1,53.894500
RE1,53.894917
CA4,54.024040
AW1,54.024486
DW1,54.145971
AL2,54.146162
AW2,55.160492
DE2,57.267568
DL2,57.267874
DW2,57.268127
RE2,57.268291
AW5,57.411924
DE5,61.486471
DW5,61.486829
RE5,61.486940
AW1,61.614879
AL1,61.615131
CD0,61.615908
DE1,67.637971
DL1,67.638265
DW1,67.638474
RE1,67.638577
CA4,67.769372
AW1,67.769817
DW1,67.889899
AL2,67.890162
AW2,69.061844
DE2,69.807058
DL2,69.807361
DW2,69.807566
RE2,69.807706
AW6,69.938650
DE4,74.219128
DW6,74.356203
DE1,79.668877
DE1,83.840730
AW1,84.353476
AL1,84.353727
CD0,84.354576
DE1,84.676666
DL1,84.677034
DW1,84.677250
RE1,84.677389
CA4,84.788979
AW2,86.215060
AL2,86.215243
DE2,90.608729
DL2,90.608997
DW2,90.609197
RE2,90.609341
AW6,90.739558
DE5,95.516412
DE1,97.372262
DE6,98.820709
DW6,98.821331
RE6,98.821734
AW1,98.947089
AL1,98.947198
CD0,98.947599
DE1,102.552402
DL1,102.552977
DW1,102.553431
RE1,102.553815
CA4,102.684073
AW1,102.684500
AL2,102.804459
DW1,103.977003
AW2,103.977442
DE2,106.111717
DL2,106.112072
DW2,106.112287
RE2,106.112431
AW5,106.242618
DE5,109.678009
DW5,109.678383
RE5,109.678492
AW1,109.803129
AL1,109.803360
CD0,109.804207
DE1,116.105900
DL1,116.106283
DW1,116.106494
RE1,116.106636
CA1,116.235882
AW1,116.236431
DW1,116.358123
AW2,116.358328
AL2,116.358480
