D,12.591929
W,12.591974
1,12.592017
D,12.592095
W,12.592134
2,12.592151
D,12.592222
W,12.592240
3,12.592255
D,12.592324
W,12.592343
4,12.592357
D,12.592424
W,12.592441
5,12.592455
D,12.592521
W,12.592539
6,12.592555
C,12.592621
D,12.592638
0,12.592652
A,12.592726
W,12.592744
1,12.592758
C,12.592826
D,12.592844
0,12.592860
C,17.638791
A,17.638824
4,17.638834
D,17.638881
W,17.638891
1,17.638899
A,17.638933
W,17.638942
2,17.638950
D,20.102452
W,20.102500
2,20.102517
A,20.102598
W,20.102617
5,20.102632
