DE5,4.810976
DW1,5.787863
DW2,5.792054
DW3,5.796396
DW4,5.800425
DW5,5.804512
DW6,5.808516
CD0,5.812548
CD0,6.090804
DE6,9.810204
DE5,15.811734
DE4,21.730835
DE3,25.251762
DE3,30.259531
DE1,33.179365
DW1,33.183326
RE1,33.187021
CA5,33.190705
DW1,33.194396
AW2,33.198363
DE2,53.501257
DW2,53.505330
RE2,53.509054
DW2,53.512714
AW4,53.516675
CD5,53.520584
DE5,59.036279
DW4,59.044733
AW1,64.054178
CD0,64.058227
DE6,65.222975
DE1,70.060976
DW1,70.064846
CA5,70.068527
RE1,70.072211
DW1,70.076280
AW2,70.080663
DE1,84.822896
DE2,86.655277
DW2,86.659337
RE2,86.663093
DW2,86.666920
AW3,86.670939
CD5,86.674968
DE4,97.416840
DE3,100.464039
DW3,100.468256
RE3,100.472081
DW3,100.476080
AW1,100.480108
CD0,100.484047
DE1,107.808722
DW1,107.812793
RE1,107.816654
CA5,107.820482
DW1,107.824543
AW2,107.828602
DE2,109.776294
DW2,109.780317
RE2,109.784142
DW2,109.787936
AW3,109.791914
CD5,109.795987
DE6,114.928932
DW3,114.937435
DE5,116.906377
AW1,119.945661
CD0,119.949470
DE1,121.745312
DW1,121.749307
RE1,121.753190
CA5,121.757058
DW1,121.761172
AW2,121.765265
DE2,128.942781
DW2,128.945847
RE2,128.948786
DW2,128.952750
AW4,128.957473
CD5,128.960455
DE4,133.921971
DW4,133.926171
RE4,133.929997
DW4,133.934253
AW1,133.939680
CD0,133.943571
DE3,137.034587
DE1,140.976229
DW1,140.979322
RE1,140.982353
CA5,140.985333
DW1,140.988456
AW2,140.991716
RE1,141.065484
DE2,146.592362
DW2,146.595611
RE2,146.598580
DW2,146.602384
AW4,146.605652
CD5,146.608800
DE4,154.561256
DW4,154.564371
RE4,154.567272
DW4,154.570984
AW1,154.574742
CD0,154.578503
DE1,160.419339
DW1,160.424062
RE1,160.428147
CA5,160.432037
DW1,160.436137
AW2,160.440069
RE1,160.651858
DE2,169.121535
DW2,169.124584
RE2,169.127525
DW2,169.131503
AW3,169.134645
CD5,169.137783
DE3,177.540489
DW3,177.544462
RE3,177.548418
DW3,177.552855
AW1,177.563161
CD0,177.567050
DE1,186.004045
DW1,186.007984
RE1,186.011788
CA6,186.015657
DW1,186.019621
AW2,186.023567
RE1,186.301454
DE2,190.884768
DW2,190.888721
RE2,190.892615
DW2,190.896515
AW5,190.900527
CD6,190.904518
DE4,197.813507
DW5,197.821060
DE1,201.967098
AW1,202.830276
CD0,202.834095
DE1,207.079273
DW1,207.083266
RE1,207.087095
CA6,207.090950
DW1,207.095158
AW2,207.099262
DE2,213.910447
DW2,213.914445
RE2,213.918233
DW2,213.921936
AW6,213.925949
CD6,213.929928
DE6,219.431327
DW6,219.435309
RE6,219.439266
DW6,219.443078
AW1,219.446834
CD0,219.450781
DE5,224.849142
DE2,228.273345
DE1,229.335803
DW1,229.339668
CA5,229.343346
RE1,229.347052
DW1,229.350958
AW2,229.354896
RE1,229.504898
DE2,234.087514
DW2,234.091448
RE2,234.095244
DW2,234.098951
AW3,234.102849
CD5,234.106777
DE3,239.577202
DW3,239.581072
RE3,239.584751
DW3,239.588450
AW1,239.592390
CD0,239.596627
DE1,244.712237
DW1,244.716345
RE1,244.720174
CA6,244.724092
DW1,244.728108
AW2,244.732812
DE2,247.929312
DW2,247.933375
RE2,247.937236
DW2,247.941020
AW5,247.945215
CD6,247.949258
DE4,252.969096
DW5,252.978054
DE1,255.283277
AW1,257.986001
CD0,257.989860
DE1,260.393829
DW1,260.397890
RE1,260.401694
CA6,260.405572
DW1,260.409602
AW2,260.414534
DE2,266.138079
DW2,266.141974
RE2,266.146088
DW2,266.149857
AW5,266.153742
CD6,266.157752
DE3,274.698873
DW5,274.707531
AW1,279.715576
CD0,279.719307
DE1,279.947520
DW1,279.951380
RE1,279.955142
CA6,279.959023
DW1,279.962765
AW2,279.966735
DE2,284.155018
DW2,284.159431
RE2,284.163149
DW2,284.166874
AW5,284.170744
CD6,284.174698
DE5,292.381098
DW5,292.384969
RE5,292.388694
DW5,292.392382
AW1,292.402743
CD0,292.406577
DE6,298.070016
DE2,299.943277
DE1,301.068582
DW1,301.072441
RE1,301.076142
CA5,301.079837
DW1,301.086305
AW2,301.090203
DE2,305.051652
DW2,305.054691
RE2,305.057590
DW2,305.060611
AW3,305.063730
CD5,305.067095
DE5,309.486057
DW3,309.494813
DE6,311.062301
DE2,312.823035
DE1,313.847280
AW1,314.502991
CD0,314.506860
DE1,320.190271
DW1,320.193633
RE1,320.196548
CA5,320.199483
DW1,320.202574
AW2,320.205789
DE2,325.500527
DW2,325.503568
RE2,325.506489
DW2,325.511240
AW3,325.516340
CD5,325.519286
DE4,330.200081
DE3,333.821781
DW3,333.824838
RE3,333.827753
DW3,333.831519
AW1,333.834615
CD0,333.837903
DE4,339.160465
