CD0,5.476564
AW1,5.476903
AL1,5.477062
CD0,5.477851
DE4,12.575886
DE5,23.934528
DE6,27.126843
DE1,34.858953
DL1,34.859511
DW1,34.859972
RE1,34.860408
CA4,35.006942
AW1,35.007363
DW1,35.129597
AW2,35.129811
AL2,35.129974
DE1,36.453455
DE2,42.599013
DL2,42.599244
DW2,42.599400
RE2,42.599498
AW5,42.729332
DE3,48.850407
DW5,48.981260
CD0,48.982002
AW1,58.985465
AL1,58.985674
CD0,58.986431
DE1,60.981331
DL1,60.981643
DW1,60.981844
RE1,60.981987
CA4,61.094155
AW1,61.094626
DE1,61.749161
DW1,61.749435
RE1,61.749586
AW2,65.277020
AL2,65.277253
DE2,66.791844
DL2,66.792203
DW2,66.792416
RE2,66.792556
AW6,66.922258
DE6,74.536280
DW6,74.536875
RE6,74.537269
AW1,74.673004
AL1,74.673185
CD0,74.673934
DE5,77.768465
DE1,82.451476
DL1,82.452034
DW1,82.452577
RE1,82.452963
CA4,82.569981
AW1,82.571055
DE1,85.200258
DW1,85.200785
RE1,85.201171
AW2,85.835852
AL2,85.836095
DE2,88.918153
DL2,88.918682
DW2,88.919125
RE2,88.919503
AW5,89.053814
DE3,93.584982
DW5,93.714623
CD0,93.715367
DE1,99.209839
AW1,103.715561
AL1,103.715761
CD0,103.716524
DE1,104.020978
DL1,104.021225
DW1,104.021382
RE1,104.021480
CA4,104.133742
AW1,104.134149
DW1,106.301339
AW2,106.301588
AL2,106.301784
DE1,108.951895
DE2,110.903408
DL2,110.903703
DW2,110.904183
RE2,110.904571
AW6,111.039491
DE5,117.754771
DE1,131.218797
DE2,143.130490
DE3,148.091414
DW6,148.223276
CD0,148.224011
DE4,150.791375
AW1,158.220288
AL1,158.220546
CD0,158.221308
DE3,167.178139
DE1,171.427914
DL1,171.428196
DW1,171.428399
RE1,171.428542
CA1,171.559471
AW1,171.560473
DW1,171.682558
AW2,171.683082
AL2,171.683533
DE1,173.592818
DE2,176.106690
DL2,176.107223
DW2,176.107667
RE2,176.108045
AW3,176.241605
DE5,183.291614
DW3,183.419660
CD0,183.420396
DE6,185.204417
DE1,188.564328
AW1,193.426145
AL1,193.426380
CD0,193.427130
DE1,193.827841
DL1,193.828123
DW1,193.828321
RE1,193.828460
CA1,194.064024
AW1,194.064529
DE1,194.068444
DW1,194.068675
RE1,194.068820
AW2,194.181500
AL2,194.181748
DE2,199.898790
DL2,199.899080
DW2,199.899284
RE2,199.899421
AW3,200.029047
DE3,206.491886
DW3,206.492338
RE3,206.492472
AW1,206.617223
AL1,206.617419
CD0,206.618172
DE1,211.076260
DL1,211.076492
DW1,211.076648
RE1,211.076746
CA4,211.205417
AW1,211.205829
DW1,211.326643
AW2,212.496294
AL2,212.496546
DE1,213.657209
DE2,216.618183
DL2,216.618469
DW2,216.618666
RE2,216.618805
AW5,216.748608
DE5,222.654489
DW5,222.654824
RE5,222.654971
RE1,222.784554
AW1,222.785115
AL1,222.785562
CD0,222.786319
DE5,226.751858
DE1,229.482239
DL1,229.482817
DW1,229.483267
RE1,229.483649
CA4,229.600362
AW1,229.601442
DE1,230.056218
DW1,230.056472
RE1,230.056617
AW2,234.395040
AL2,234.395296
DE2,234.993206
DL2,234.993466
DW2,234.993678
RE2,234.993819
AW6,235.123518
DE5,240.172677
DE6,243.187464
DW6,243.187827
RE6,243.187977
AW1,243.312149
AL1,243.312415
CD0,243.313179
DE1,248.417154
DL1,248.417467
DW1,248.417679
RE1,248.417819
CA4,248.530085
AW1,248.530660
DW1,249.846495
AW2,249.846988
AL2,249.847427
DE1,250.718343
DE2,253.885661
DL2,253.886194
DW2,253.886636
RE2,253.887016
AW6,254.021618
DE3,258.578873
DW6,258.722207
CD0,258.722970
DE4,260.384150
DE1,264.095781
DE1,268.092202
AW1,268.721840
AL1,268.722026
CD0,268.722858
DE1,269.131383
DL1,269.131934
DW1,269.132485
RE1,269.132872
CA1,269.249994
AW1,269.250407
DW1,270.281079
AW2,270.281256
AL2,270.281399
DE1,271.210476
DE2,274.467357
DL2,274.467886
DW2,274.468328
RE2,274.468709
AW4,274.601630
DE3,279.264856
DE4,280.994972
DW4,280.995562
RE4,280.995989
RE1,281.141817
AW1,281.142458
AL1,281.142907
CD0,281.143662
DE1,286.204292
DL1,286.204858
DW1,286.205306
RE1,286.205691
CA1,286.393614
AW1,286.394127
DE1,286.394963
DW1,286.395220
RE1,286.395381
DE1,290.478079
AW2,290.590991
AL2,290.591266
DE2,292.040514
DL2,292.040851
DW2,292.041054
RE2,292.041193
AW3,292.170986
DE2,298.981068
DE5,300.548227
DW3,300.695297
CD0,300.696087
DE6,302.701857
DE1,305.485660
DE1,309.485547
AW1,310.700826
AL1,310.701181
CD0,310.701945
DE1,311.030692
DL1,311.031119
DW1,311.031429
RE1,311.031667
CA1,311.148647
AW1,311.149081
DE1,314.277764
DW1,314.277988
RE1,314.278094
AW2,315.898803
AL2,315.899058
DE2,320.230581
DL2,320.230870
DW2,320.231081
RE2,320.231223
AW4,320.360944
DE5,325.417428
DW4,325.548481
CD0,325.549220
DE6,327.156870
DE1,330.994728
DE1,334.907461
AW1,335.549402
AL1,335.549651
CD0,335.550408
DE1,335.871211
DL1,335.871525
DW1,335.871728
RE1,335.871870
CA4,336.015912
AW1,336.016432
DW1,336.135813
AW2,336.136047
AL2,336.136245
DE1,337.841323
DE2,341.965823
DL2,341.966132
DW2,341.966334
RE2,341.966474
AW6,342.095147
DE5,346.249900
DE1,352.740597
DE1,356.949578
DE1,361.157563
DE1,366.291417
DE2,369.758353
DE5,373.918538
DE6,376.040323
DW6,376.040915
RE6,376.041313
RE1,376.168832
AW1,376.169397
AL1,376.169847
CD0,376.170608
DE1,383.332655
DL1,383.333004
DW1,383.333231
RE1,383.333373
CA4,383.464000
AW1,383.464533
DW1,383.585655
AL2,383.585908
DE1,383.905369
AW2,384.744774
DE2,389.151327
DL2,389.151617
DW2,389.151820
RE2,389.151961
AW5,389.282860
DE6,394.667891
DE5,397.043970
DW5,397.044578
RE5,397.044989
AW1,397.174088
AL1,397.174583
CD0,397.175428
DE5,401.017940
DE1,403.766313
DL1,403.766945
DW1,403.767390
RE1,403.767824
CA4,403.901987
AW1,403.903191
DW1,404.022913
AW2,404.023431
AL2,404.023890
DE1,404.737832
DE2,408.811230
DL2,408.811532
DW2,408.811764
RE2,408.811929
