DE3,9.632874
AW1,36.616739
AW2,36.620230
AW3,36.623236
AW4,36.626434
AW5,36.629768
AW6,36.633044
DE1,55.146916
DW1,55.150664
RE1,55.163029
DE2,97.966431
DW2,97.970203
RE2,97.982490
DE1,125.584881
DE1,161.763564
AW2,182.723890
RE2,203.062694
DE2,209.190311
DW2,209.194044
RE2,209.197710
DE1,219.288075
DE1,227.160590
DE2,237.399524
DE4,264.635652
DW4,264.652141
RE4,264.666410
DE4,278.108646
DE3,292.381098
DW3,292.384853
RE3,292.397284
DE2,327.824106
DE6,366.356252
DW6,366.360075
RE6,366.371394
DE2,376.997179
DE3,381.349970
DW1,397.591686
DW2,397.595487
DW3,397.599529
DW4,397.603413
DW5,397.607430
DW6,397.611241
CD0,397.614976
AW1,397.895365
DE4,403.352893
DE2,413.751529
DE2,450.507540
DE3,453.643400
DE4,463.757141
DE2,467.132421
DE1,468.483137
DW1,468.487019
RE1,468.490705
CA6,468.494408
DW1,468.498288
AW2,468.502343
DE2,480.723950
DW2,480.727852
RE2,480.731616
DW2,480.735307
AW5,480.743604
AW6,480.747366
CD6,480.751071
DE6,485.588968
DW6,485.592862
RE6,485.596542
DW5,485.600233
DW6,485.604896
AW1,485.609012
DE2,490.174972
DE1,498.790212
DW1,498.794136
CA6,498.798200
RE1,498.802062
DW1,498.806167
AW2,498.810515
DE1,503.695322
DE2,507.654494
DW2,507.658348
RE2,507.662075
DW2,507.669526
AW5,507.674032
AW6,507.677784
CD6,507.681559
DE6,512.694659
DW6,512.698646
RE6,512.702527
DW5,512.706247
DW6,512.710378
AW1,512.714448
DE2,520.993183
DE1,523.430671
DW1,523.434559
RE1,523.438230
CA6,523.441912
DW1,523.450158
AW2,523.453918
DE2,529.352683
DW2,529.356531
RE2,529.360217
DW2,529.363900
AW5,529.367794
AW6,529.371855
CD6,529.375580
DE6,534.424319
DW6,534.428210
RE6,534.431900
DW5,534.435590
DW6,534.439712
AW1,534.443800
DE2,541.249940
DE1,543.240844
DW1,543.244735
RE1,543.248421
CA6,543.252123
DW1,543.260332
AW2,543.264098
DE2,547.162397
DW2,547.166286
RE2,547.170058
DW2,547.173746
AW5,547.182039
AW6,547.185797
CD6,547.189610
DE6,551.496849
DW6,551.500751
RE6,551.504458
DW5,551.508204
DW6,551.512141
AW1,551.516153
DE2,558.691659
DE1,559.847762
DW1,559.850899
CA6,559.853816
RE1,559.856708
DW1,559.859771
AW2,559.864377
DE2,564.411194
DW2,564.415191
RE2,564.419038
DW2,564.423097
AW5,564.427103
AW6,564.431188
CD6,564.435198
DE6,570.891616
DW6,570.896115
RE6,570.900331
DW5,570.904416
DW6,570.909464
AW1,570.914043
DE2,574.948795
DE1,576.185511
DW1,576.188636
CA5,576.191616
RE1,576.194512
DW1,576.197445
AW2,576.200457
DE2,580.059483
DW2,580.063485
RE2,580.067294
DW2,580.071112
AW3,580.075097
AW4,580.079231
CD5,580.083079
DE4,584.476288
DW4,584.480224
RE4,584.484025
DW3,584.487808
DW4,584.492045
AW1,584.496052
DE4,590.213646
DE3,592.165156
DE2,596.021031
DE1,597.244896
DW1,597.248795
CA5,597.252532
RE1,597.256228
DW1,597.260427
AW2,597.264703
DE2,601.406278
DW2,601.410288
RE2,601.414102
DW2,601.417920
AW3,601.422218
AW4,601.426152
CD5,601.430029
DE4,605.694714
DW4,605.697766
RE4,605.700897
DW3,605.703830
DW4,605.706899
AW1,605.710171
DE2,610.440005
DE1,611.710244
DW1,611.714504
RE1,611.718446
CA5,611.722294
DW1,611.726726
AW2,611.730870
DE2,616.000447
DW2,616.004531
RE2,616.008315
DW2,616.012146
AW3,616.016178
AW4,616.020213
CD5,616.023970
DE6,620.239303
DW3,620.247995
DW4,620.251876
AW1,620.255765
DE2,623.673154
DE1,625.022850
DW1,625.026732
RE1,625.030425
CA5,625.034119
DW1,625.038402
AW2,625.042331
DE2,628.784178
DW2,628.788059
RE2,628.791891
DW2,628.801544
AW3,628.805379
AW4,628.809167
CD5,628.817317
DE4,632.464928
DW4,632.468839
RE4,632.472541
DW3,632.476267
DW4,632.480347
AW1,632.484489
DE2,637.386782
DE1,638.673106
DW1,638.677003
RE1,638.680700
CA5,638.684391
DW1,638.692816
AW2,638.696604
DE2,642.993617
DW2,642.997517
RE2,643.001345
DW2,643.005040
AW3,643.008986
AW4,643.012957
CD5,643.016724
DE4,646.529622
DW4,646.533497
RE4,646.537193
DW3,646.542783
DW4,646.547339
AW1,646.551223
DE2,652.667445
DE1,653.889834
DW1,653.893870
RE1,653.897668
CA5,653.901537
DW1,653.905477
AW2,653.909491
DE2,657.777820
DW2,657.781787
RE2,657.785510
DW2,657.789253
AW3,657.797000
AW4,657.800867
CD5,657.804621
DE4,661.475382
DW4,661.479447
RE4,661.483186
DW3,661.487009
DW4,661.490988
AW1,661.494988
DE2,666.237009
DE1,667.458864
DW1,667.462844
RE1,667.466575
CA5,667.470435
DW1,667.474448
AW2,667.478731
DE2,671.331824
DW2,671.335789
RE2,671.339686
DW2,671.343466
AW3,671.347497
AW4,671.351617
CD5,671.355460
DE6,675.939224
DW3,675.948214
DW4,675.952140
AW1,675.956111
DE2,677.772628
DE1,678.931602
DW1,678.935513
RE1,678.939309
CA6,678.943052
DW1,678.947285
AW2,678.951267
DE2,682.869178
DW2,682.873055
RE2,682.876978
DW2,682.880802
AW5,682.887521
AW6,682.891440
CD6,682.909703
DE4,687.381443
DW5,687.390281
DW6,687.394145
AW1,687.398234
DE4,692.286002
DE2,695.854569
DE1,697.061933
DW1,697.066083
RE1,697.070021
CA6,697.073731
DW1,697.077663
AW2,697.081657
DE2,700.966487
DW2,700.970387
RE2,700.974059
DW2,700.977739
AW5,700.985219
AW6,700.989285
CD6,700.993194
DE4,704.020779
DW5,704.030982
DW6,704.034200
AW1,704.037249
DE2,710.976790
DE1,713.030344
DW1,713.034260
RE1,713.037978
CA6,713.041739
DW1,713.045703
AW2,713.049846
DE2,716.087794
DW2,716.092100
RE2,716.095933
DW2,716.100224
AW5,716.104622
AW6,716.108674
CD6,716.112643
DE4,719.863873
DW5,719.871515
DW6,719.875233
AW1,719.879293
DE3,721.905901
DE2,724.769366
DE1,725.943703
DW1,725.947591
RE1,725.951366
CA6,725.955269
DW1,725.959302
AW2,725.963220
DE2,729.880689
DW2,729.884581
RE2,729.888256
DW2,729.891959
AW5,729.895831
AW6,729.899951
CD6,729.903671
DE4,733.992797
DW5,734.001797
DW6,734.005643
AW1,734.011025
DE2,736.082675
DE1,737.225588
DW1,737.229794
RE1,737.233602
CA6,737.237314
DW1,737.241201
AW2,737.245124
DE2,741.242380
DW2,741.246266
RE2,741.250073
DW2,741.253763
AW5,741.257631
AW6,741.262207
CD6,741.265967
DE4,746.538245
DW5,746.547213
DW6,746.551123
AW1,746.555070
DE2,748.195941
DE1,749.386565
DW1,749.390877
RE1,749.394587
CA6,749.398506
DW1,749.402385
AW2,749.406245
DE2,753.914135
DW2,753.918016
RE2,753.921709
DW2,753.925400
AW5,753.929400
AW6,753.933329
CD6,753.937084
DE6,758.314986
DW6,758.318862
RE6,758.322540
DW5,758.326225
DW6,758.330199
AW1,758.334214
DE2,763.270066
DE1,764.523638
DW1,764.527572
RE1,764.531413
CA6,764.535180
DW1,764.538878
AW2,764.542706
DE2,768.412061
DW2,768.415941
RE2,768.419705
DW2,768.423403
AW5,768.427284
AW6,768.431256
CD6,768.435067
DE4,773.084641
DW5,773.092472
DW6,773.096277
AW1,773.100323
DE2,777.206658
DE1,778.412427
DW1,778.416314
RE1,778.420074
CA6,778.423756
DW1,778.432014
AW2,778.435764
DE2,782.940782
DW2,782.944670
RE2,782.948390
DW2,782.952074
AW5,782.960137
AW6,782.964002
CD6,782.967777
DE6,786.604887
DW6,786.608869
RE6,786.612621
DW5,786.616402
DW6,786.620438
AW1,786.624510
DE1,801.054125
DW1,801.058143
RE1,801.062109
CA6,801.065961
DW1,801.070107
AW2,801.074038
DE2,804.367139
DW2,804.371064
RE2,804.374886
DW2,804.378639
AW5,804.382644
AW6,804.386672
CD6,804.390482
DE6,810.463062
DW6,810.467018
RE6,810.470868
DW5,810.474674
DW6,810.478648
AW1,810.482689
DE2,817.290464
DE1,818.431105
DW1,818.434992
RE1,818.438665
CA6,818.442376
DW1,818.446259
AW2,818.450455
DE2,822.399956
DW2,822.403831
RE2,822.407507
DW2,822.411186
AW5,822.414885
AW6,822.418842
CD6,822.422750
DE3,826.993047
DW5,827.001786
DW6,827.005726
AW1,827.011720
DE2,829.114460
DE1,830.224633
DW1,830.228868
CA6,830.232823
RE1,830.236602
DW1,830.240599
