DE1,5.134513
DW1,8.235905
DW2,8.239292
DW3,8.242261
DW4,8.245208
DW5,8.252019
DW6,8.255300
CD0,8.258567
CD0,8.538730
DE2,13.224611
DE6,16.104796
DE5,19.927978
DE1,25.488055
DW1,25.492063
RE1,25.495951
CA5,25.500095
DW1,25.504372
AW2,25.509106
DE2,30.753374
DW2,30.757321
RE2,30.761397
DW2,30.765192
AW4,30.769348
CD5,30.773422
DE3,39.036822
DE1,46.669129
DE4,53.073747
DW4,53.076919
RE4,53.079950
DW4,53.083504
AW1,53.086928
CD0,53.090276
DE3,58.830031
DE1,66.500283
DW1,66.504230
RE1,66.508034
CA5,66.511830
DW1,66.515821
AW2,66.521382
DE2,70.453484
DW2,70.457483
RE2,70.461333
DW2,70.465057
AW3,70.473414
CD5,70.477250
DE5,72.660819
DW3,72.669517
AW1,77.678609
CD0,77.682438
DE5,77.775278
DE6,80.111018
DE1,87.654039
DW1,87.657980
RE1,87.661775
CA5,87.665608
DW1,87.669721
AW2,87.673720
DE1,93.904816
DE2,95.190236
DW2,95.194184
RE2,95.197988
DW2,95.201751
AW4,95.209924
CD5,95.213776
DE4,103.656597
DW4,103.660649
RE4,103.664518
DW4,103.668290
AW1,103.672304
CD0,103.676251
DE4,110.209824
DE4,115.219039
DE1,120.185629
DW1,120.189673
RE1,120.193475
CA5,120.197182
DW1,120.201334
AW2,120.205297
DE2,123.369233
DW2,123.373217
RE2,123.377017
DW2,123.380773
AW4,123.387313
CD5,123.391339
DE5,129.321774
DW4,129.329386
DE6,130.499589
AW1,134.338520
CD0,134.342394
DE1,135.258276
DW1,135.262256
RE1,135.266085
CA5,135.270020
DW1,135.274049
AW2,135.278008
DE2,139.514084
DW2,139.518099
RE2,139.521946
DW2,139.525779
AW4,139.529893
CD5,139.533953
DE2,144.421114
DE4,149.498075
DW4,149.501188
RE4,149.504141
DW4,149.507462
AW1,149.510704
CD0,149.514112
DE4,154.820981
DE3,158.004520
DE6,163.270495
DE5,165.975296
DE1,168.926675
DW1,168.931115
RE1,168.935362
CA6,168.940037
DW1,168.944475
AW2,168.948444
DE1,176.295125
DE2,192.063774
DW2,192.067921
RE2,192.071909
DW2,192.080621
AW5,192.084946
CD6,192.088995
DE4,194.397849
DW5,194.407554
AW1,199.405627
CD0,199.416892
DE1,206.174715
DW1,206.177852
RE1,206.180796
CA6,206.183718
DW1,206.186796
AW2,206.190017
DE2,209.295917
DW2,209.300015
RE2,209.303777
DW2,209.307624
AW5,209.311652
CD6,209.315629
DE2,214.186905
DE6,216.571551
DE1,228.669133
DE1,236.701581
DE2,237.725338
DE4,242.308397
DW5,242.316568
DE3,244.013756
AW1,247.324506
CD0,247.328327
DE1,261.446002
DW1,261.449974
RE1,261.453774
CA6,261.457547
DW1,261.464275
AW2,261.468178
DE2,267.526328
DW2,267.530322
RE2,267.534162
DW2,267.538333
AW6,267.542304
CD6,267.547877
DE2,272.431702
DE4,276.469396
DW6,276.479449
AW1,281.488195
CD0,281.492012
DE3,283.617056
DE1,288.663954
DW1,288.667896
RE1,288.671671
CA6,288.675451
DW1,288.682277
AW2,288.686155
DE2,310.871731
DW2,310.874784
RE2,310.877713
DW2,310.881582
AW6,310.884711
CD6,310.887836
DE3,317.114578
DW6,317.123643
AW1,322.131766
CD0,322.134764
DE6,323.748681
DE1,327.115415
DW1,327.119463
RE1,327.123225
CA6,327.127010
DW1,327.133618
AW2,327.137662
DE2,341.948549
DW2,341.952528
RE2,341.956316
DW2,341.960089
AW5,341.964069
CD6,341.968059
DE2,346.855170
DE4,364.063711
DW5,364.072362
AW1,369.081596
CD0,369.085514
DE1,376.896978
DW1,376.901021
RE1,376.904921
CA6,376.909170
DW1,376.913239
AW2,376.917238
DE2,380.929531
DW2,380.933551
RE2,380.937476
DW2,380.941431
AW6,380.945575
CD6,380.949724
DE6,386.223981
DW6,386.228232
RE6,386.231250
DW6,386.234226
AW1,386.238210
CD0,386.242371
DE6,394.506681
DE5,397.931134
DE1,401.552670
DW1,401.555759
RE1,401.558700
CA5,401.561641
DW1,401.564739
AW2,401.568014
DE2,405.746657
DW2,405.750812
RE2,405.754627
DW2,405.758480
AW4,405.762634
CD5,405.766684
DE2,411.949101
DE5,414.576941
DW4,414.586839
DE6,416.252190
AW1,419.580027
CD0,419.594908
DE1,421.506409
DW1,421.509506
RE1,421.512447
CA5,421.515375
DW1,421.518477
AW2,421.521714
DE2,426.548684
DW2,426.552771
RE2,426.556573
DW2,426.560384
