DE2,115.785610
DE3,115.789504
DE3,115.793071
CD0,115.796004
AW1,115.796224
AL1,115.796386
CD0,115.797150
DE4,115.798198
DE1,128.221454
DL1,128.221758
DW1,128.221954
RE1,128.222361
CA1,128.352116
AW1,128.352571
DW1,128.473563
AW2,128.473811
AL2,128.474004
DE2,135.828406
DL2,135.828726
DW2,135.828924
RE2,135.829063
AW4,135.959955
DE3,139.025772
DE4,143.189636
DW4,143.189967
RE4,143.190117
AW1,143.315709
AL1,143.315893
CD0,143.316682
DE1,157.873040
DL1,157.873689
DW1,157.874150
RE1,157.874571
CA1,158.019930
AW1,158.021081
DW1,158.141777
AW2,158.141950
AL2,158.142090
DE2,165.523555
DL2,165.524107
DW2,165.524600
RE2,165.525086
AW3,165.670591
DE6,168.148067
DW3,168.287319
CD0,168.288035
AW1,178.278573
AL1,178.279111
CD0,178.279864
DE5,180.358412
DE1,187.115216
DL1,187.115836
DW1,187.116330
RE1,187.116724
CA4,187.259656
AW1,187.260785
DW1,187.382459
AW2,187.382650
AL2,187.382811
DE1,187.638467
DE2,194.754629
DL2,194.755283
DW2,194.755768
RE2,194.756187
AW6,194.900566
DE5,199.438577
DE1,209.719776
DE2,214.292880
DE3,217.106974
DW6,217.238544
CD0,217.239284
DE3,221.248183
AW1,227.247638
AL1,227.248234
CD0,227.248980
DE4,228.664442
DE1,233.708287
DL1,233.708879
DW1,233.709319
RE1,233.709728
CA4,233.843315
AW1,233.844466
DW1,233.962952
AW2,233.963211
AL2,233.963403
DE1,234.120786
DE2,235.847862
DL2,235.848155
DW2,235.848350
RE2,235.848496
AW5,235.996242
DE5,237.842049
DW5,237.842383
RE5,237.842532
AW1,237.967985
AL1,237.968183
CD0,237.968919
DE1,245.900759
DL1,245.901116
DW1,245.901354
RE1,245.901493
CA1,246.046058
AW1,246.046479
DW1,246.168940
AW2,246.169109
AL2,246.169250
DE1,246.696741
DE2,248.281554
DL2,248.282094
DW2,248.282584
RE2,248.282967
AW3,248.429907
DE4,252.395377
DE3,256.059050
DW3,256.059686
RE3,256.060107
RE1,256.192997
AW1,256.193589
AL1,256.194049
CD0,256.194927
DE1,261.805382
DL1,261.805979
DW1,261.806425
RE1,261.806839
CA1,261.949972
AW1,261.951101
DW1,262.072646
AW2,262.072855
AL2,262.072999
DE1,262.712568
DE1,269.909162
DE2,274.543086
DL2,274.543615
DW2,274.544105
RE2,274.544484
AW4,274.690644
DE5,278.147582
DW4,278.285317
