RE1,4.993678
RE1,14.820742
RE1,15.252214
RE1,15.761932
RE1,16.260242
RE2,16.756289
RE2,17.267312
RE2,17.764246
RE2,18.260566
RE3,18.865036
RE3,19.283635
RE3,19.778962
RE4,22.995304
RE4,23.599960
RE4,24.020103
RE5,24.516292
RE5,25.027247
RE5,25.524389
RE6,26.035944
RE6,26.531991
RE6,27.043671
DE1,210.742399
DW1,213.989986
DW2,213.990094
DW3,213.990166
DW4,213.990236
DW5,213.990307
DW6,213.990376
CD0,213.990444
AW1,214.216267
CD0,214.216367
DE2,230.094300
DE2,234.106102
DE2,238.118377
DE2,243.333695
DE2,251.617689
CA1,252.647365
CD0,252.647509
DE1,254.108962
DW1,254.109064
RE1,254.109130
CA1,254.313635
DW1,254.313720
AW2,254.313787
DE2,259.660016
DW2,259.660114
RE2,259.660183
DW2,259.864267
AW4,259.864352
DE2,265.279057
DE4,272.554043
DW4,272.554224
RE4,272.554347
DW4,272.762744
AW1,272.762859
CD0,272.762935
DE4,276.412755
DE4,285.116820
DE4,290.333702
DE3,293.838578
DE3,304.065401
DE3,310.750702
DE5,331.202403
DE5,335.214432
DE6,339.828159
DE6,343.840722
DE1,356.528113
DW1,356.528276
RE1,356.528393
CA4,356.736989
DW1,356.737097
AW2,356.737172
DE2,386.092755
DW2,386.093162
RE2,386.093500
DW2,386.297705
AW5,386.297902
DE2,408.555646
DE3,412.220079
DW5,412.422659
CD0,412.422721
DE4,418.037915
AW1,422.344743
CD0,422.344853
DE3,429.259429
DE1,438.755555
DW1,438.755660
RE1,438.755729
CA4,438.960191
DW1,438.960385
AW2,438.960551
DE2,460.882685
DW2,460.882789
RE2,460.882856
DW2,461.087036
AW5,461.087235
DE5,466.957325
DW5,466.957430
RE5,466.957497
DW5,467.161993
AW1,467.162187
CD0,467.162395
DE6,473.579839
DE4,508.099181
DE2,567.046463
DE1,568.306539
DW1,568.306660
RE1,568.306731
CA4,568.516052
DW1,568.516425
AW2,568.516762
DE2,600.740252
DW2,600.740355
RE2,600.740423
DW2,600.944706
AW6,600.944903
DE2,609.368016
DE6,616.069202
DW6,616.069316
RE6,616.069384
DW6,616.274185
AW1,616.274374
CD0,616.274539
DE6,620.687672
DE5,646.850065
DE2,657.479116
DE1,658.739565
DW1,658.739674
RE1,658.739741
CA1,658.948833
DW1,658.949198
AW2,658.949579
DE1,666.643759
DE2,682.138846
DW2,682.138952
RE2,682.139040
DW2,682.343393
AW3,682.343589
DE6,687.811895
DW3,688.017205
CD0,688.017639
AW1,697.929759
CD0,697.930179
DE1,706.222025
DW1,706.222149
RE1,706.222218
CA4,706.426932
DW1,706.427126
AW2,706.427296
DE1,716.472873
DE2,729.598689
DW2,729.598795
RE2,729.598862
DW1,729.801092
DE3,738.928122
DW6,739.130636
CD0,739.130864
DE4,743.544202
AW1,749.051204
