DW1,6.080843
DW2,6.083827
DW3,6.086987
DW4,6.090032
DW5,6.096681
DW6,6.099580
CD0,6.102572
AW1,6.384288
DE1,12.072850
DW1,12.076719
CA6,12.080406
RE1,12.084079
DW1,12.092021
AW2,12.096141
DE2,15.929300
DW2,15.933285
RE2,15.937186
DW2,15.941014
AW5,15.944980
AW6,15.948898
CD6,15.952693
DE6,20.617689
DW6,20.621590
RE6,20.625347
DW5,20.629098
DW6,20.633048
AW1,20.636981
DE1,30.410257
DW1,30.414242
RE1,30.418178
CA6,30.421937
DW1,30.425905
AW2,30.429848
DE2,33.401815
DW2,33.405645
RE2,33.409419
DW2,33.413160
AW5,33.417575
AW6,33.421581
CD6,33.425283
DE4,37.818920
DW5,37.827941
DW6,37.831776
AW1,37.835717
DE1,41.066730
DW1,41.070619
CA6,41.074292
RE1,41.078018
DW1,41.085870
AW2,41.089701
DE2,44.538851
DW2,44.542693
RE2,44.546358
DW2,44.550041
AW5,44.556207
AW6,44.560202
CD6,44.563919
DE6,49.019098
DW6,49.022955
RE6,49.026640
DW5,49.030316
DW6,49.038334
AW1,49.042090
DE1,56.363460
DW1,56.367416
CA6,56.371081
RE1,56.374754
DW1,56.378699
AW2,56.382574
DE2,59.868504
DW2,59.872347
RE2,59.876006
DW2,59.879681
AW5,59.887600
AW6,59.891342
CD6,59.894989
DE6,64.780572
DW6,64.784430
RE6,64.788174
DW5,64.791845
DW6,64.795745
AW1,64.799738
DE2,71.271238
DE1,72.653238
DW1,72.657090
RE1,72.660857
CA6,72.669724
DW1,72.673632
AW2,72.677402
DE2,76.381364
DW2,76.385228
RE2,76.388907
DW2,76.392595
AW5,76.396452
AW6,76.400751
CD6,76.406409
DE6,80.974679
DW6,80.978501
RE6,80.982186
DW5,80.985856
DW6,80.989808
AW1,80.993726
DE1,87.582490
DW1,87.586338
RE1,87.590019
CA6,87.593943
DW1,87.597987
AW2,87.601882
DE2,90.750916
DW2,90.754750
RE2,90.758414
DW2,90.762093
AW5,90.766234
AW6,90.770223
CD6,90.773921
DE6,95.214410
DW6,95.218273
RE6,95.222609
DW5,95.226404
DW6,95.230281
AW1,95.234101
DE1,101.567724
DW1,101.571571
RE1,101.575231
CA6,101.578899
DW1,101.582780
AW2,101.587238
DE2,104.592668
DW2,104.596480
RE2,104.600189
DW2,104.605689
AW5,104.609725
AW6,104.613514
CD6,104.617268
DE6,109.072766
DW6,109.076628
RE6,109.080311
DW5,109.084007
DW6,109.087997
AW1,109.091959
DE1,116.833141
DW1,116.837004
RE1,116.840674
CA6,116.844337
DW1,116.848423
AW2,116.852311
DE2,120.257631
DW2,120.261494
RE2,120.265181
DW2,120.272865
AW5,120.277464
AW6,120.281464
CD6,120.285238
DE6,124.386377
DW6,124.390538
RE6,124.394628
DW5,124.398880
DW6,124.403262
AW1,124.407659
DE1,134.178639
DW1,134.182560
RE1,134.186317
CA6,134.190148
DW1,134.194158
AW2,134.198197
DE2,147.827819
DW2,147.831821
RE2,147.835573
DW2,147.839527
AW5,147.843518
AW6,147.847529
CD6,147.851317
DE6,152.933758
DW6,152.937864
RE6,152.941721
DW5,152.945622
DW6,152.949647
AW1,152.953670
DE1,161.701282
DW1,161.705273
RE1,161.709061
CA6,161.712853
DW1,161.716857
AW2,161.720823
DE2,165.542537
DW2,165.546447
RE2,165.550182
DW2,165.554293
AW5,165.558433
AW6,165.562418
CD6,165.566409
DE6,170.326136
DW6,170.330067
RE6,170.333854
DW5,170.337785
DW6,170.341767
AW1,170.345672
DE1,178.022677
DW1,178.026582
CA6,178.030390
RE1,178.034152
DW1,178.038261
AW2,178.042161
DE2,181.639925
DW2,181.643821
RE2,181.647708
DW2,181.651487
AW5,181.655457
AW6,181.659510
CD6,181.663417
DE6,185.783581
DW6,185.787744
RE6,185.791623
DW5,185.800638
DW6,185.804568
AW1,185.808443
DE6,197.762898
DE1,202.024546
DW1,202.030077
RE1,202.033811
CA6,202.037567
DW1,202.041428
AW2,202.045855
DE2,205.528238
DW2,205.532079
RE2,205.535743
DW2,205.539486
AW5,205.543316
AW6,205.547970
CD6,205.551824
DE6,214.249108
DW6,214.252941
RE6,214.256600
DW5,214.260275
DW6,214.264134
AW1,214.268504
DE6,219.666700
DE1,226.810353
DW1,226.814273
RE1,226.818191
CA6,226.821954
DW1,226.828482
AW2,226.832335
DE2,230.154746
DW2,230.158727
RE2,230.162513
DW2,230.166329
AW5,230.172825
AW6,230.176689
CD6,230.180420
DE4,234.683700
DW5,234.691323
DW6,234.695008
AW1,234.698929
DE1,240.059337
DW1,240.063190
RE1,240.066861
CA5,240.070554
DW1,240.074314
AW2,240.079036
DE2,271.246633
DW2,271.250557
RE2,271.254337
DW2,271.258341
AW3,271.264893
AW4,271.268717
CD5,271.272479
DE6,275.903265
DW3,275.911921
DW4,275.915844
AW1,275.920640
DE5,281.048241
DE1,297.872132
DW1,297.875996
RE1,297.879827
CA5,297.883519
DW1,297.891558
AW2,297.895377
DE2,301.840621
DW2,301.844442
RE2,301.848225
DW2,301.851902
AW3,301.855915
AW4,301.859905
CD5,301.863921
DE6,305.424572
DW3,305.433850
DW4,305.437871
AW1,305.441815
DE1,309.954039
DW1,309.958124
RE1,309.961839
CA5,309.965571
DW1,309.969601
AW2,309.973461
DE2,323.825839
DW2,323.829807
RE2,323.833511
DW2,323.837315
AW3,323.841217
AW4,323.845129
CD5,323.848879
DE4,327.921413
DW4,327.924446
RE4,327.927412
DW3,327.931598
DW4,327.935530
AW1,327.938551
DE1,334.466087
DW1,334.469118
CA5,334.471997
RE1,334.474867
DW1,334.477874
AW2,334.480973
DE2,338.931503
DW2,338.935351
RE2,338.939186
DW2,338.949391
AW3,338.953133
AW4,338.956790
CD5,338.974983
DE6,342.532633
DW3,342.541191
DW4,342.545045
AW1,342.549156
DE5,345.118724
DE1,425.356014
DW1,425.359847
RE1,425.363524
CA5,425.367293
DW1,425.371155
AW2,425.375082
DE2,429.850941
DW2,429.854776
RE2,429.858450
DW2,429.862134
AW3,429.865993
AW4,429.870520
CD5,429.874263
DE1,450.215471
DE2,507.579272
DE6,510.530073
DW3,510.538955
DW4,510.542815
AW1,510.546784
DE5,516.092143
DE1,528.994132
DW1,528.998100
CA5,529.001819
RE1,529.005536
DW1,529.009522
AW2,529.013586
DE2,542.738383
DW2,542.742178
RE2,542.745832
DW2,542.749622
AW3,542.754264
AW4,542.758140
CD5,542.761995
DE2,552.333631
DE1,558.158026
DE2,566.414071
DE4,569.029711
DW4,569.033551
RE4,569.037310
DW3,569.040990
DW4,569.044852
AW1,569.048807
DE4,576.831491
DE2,597.506688
DE1,599.143936
DW1,599.148024
RE1,599.151758
CA5,599.155525
DW1,599.159563
AW2,599.163495
DE2,608.538209
DW2,608.542186
RE2,608.546014
DW2,608.549847
AW3,608.553816
AW4,608.557831
CD5,608.562662
DE4,612.922317
DW4,612.926171
RE4,612.929941
DW3,612.933661
DW4,612.937629
AW1,612.941433
DE1,624.027754
DW1,624.031613
RE1,624.035280
CA5,624.038958
DW1,624.042791
AW2,624.046657
DE2,628.459658
DW2,628.463754
RE2,628.467565
DW2,628.471257
AW3,628.475089
AW4,628.479005
CD5,628.482714
DE4,632.316258
DW4,632.320109
RE4,632.323794
DW3,632.327912
DW4,632.331811
AW1,632.335703
DE1,641.470079
DW1,641.473904
CA5,641.477664
RE1,641.481393
DW1,641.485748
AW2,641.489889
DE2,646.365578
DW2,646.369510
RE2,646.373191
DW2,646.376873
AW3,646.380777
AW4,646.384737
CD5,646.388479
DE6,649.998298
DW3,650.007069
DW4,650.011045
AW1,650.014946
DE5,663.065020
DE1,667.007060
DW1,667.011031
CA5,667.014698
RE1,667.018384
DW1,667.022685
AW2,667.026789
DE2,673.871659
DW2,673.875474
RE2,673.879139
DW2,673.882812
AW3,673.891008
AW4,673.894740
CD5,673.898409
DE4,676.415746
DW4,676.419688
RE4,676.423417
DW3,676.427197
DW4,676.431090
AW1,676.435010
DE2,691.561452
DE1,692.944816
DW1,692.948738
CA5,692.953474
RE1,692.957532
DW1,692.961616
AW2,692.965583
DE1,698.634416
DE2,705.953897
DW2,705.957894
RE2,705.961628
DW2,705.965362
AW3,705.969336
