CD0,2.362970
AW1,2.363266
AL1,2.363476
CD0,2.364257
DE5,8.646507
DE6,14.438886
DE5,26.854953
DE1,32.914670
DL1,32.915290
DW1,32.915756
RE1,32.916161
CA4,33.053215
AW1,33.053622
DW1,33.229537
AW2,33.229827
AL2,33.230044
DE1,33.230916
DE1,41.781656
DE2,44.567165
DL2,44.567620
DW2,44.567827
RE2,44.567967
AW6,44.699366
DE4,56.877558
DW6,57.007369
CD0,57.008113
DE3,65.724859
AW1,67.011365
AL1,67.011572
CD0,67.012331
DE1,72.206863
DL1,72.207200
DW1,72.207483
RE1,72.207629
CA4,72.337651
AW1,72.338163
DE1,72.458397
DW1,72.458946
RE1,72.459356
AL2,72.459774
AW2,73.639205
DE1,76.615272
DE2,79.753434
DL2,79.753694
DW2,79.753886
RE2,79.754022
AW6,79.885598
DE5,84.116869
DE6,87.190996
DW6,87.191663
RE6,87.192058
AW1,87.334794
AL1,87.335355
CD0,87.336114
DE5,105.734424
DE1,110.353816
DL1,110.354361
DW1,110.354783
RE1,110.355196
CA1,110.502657
AW1,110.503658
DW1,110.623874
AW2,110.624052
AL2,110.624196
DE1,110.829163
DE2,119.478092
DL2,119.478607
DW2,119.479078
RE2,119.479436
AW4,119.623533
DE5,126.418348
DW4,126.560952
CD0,126.561707
DE6,128.926926
DE1,134.303783
AW1,136.557858
AL1,136.558034
CD0,136.558765
DE1,137.289629
DL1,137.289893
DW1,137.290059
RE1,137.290157
CA4,137.402429
AW1,137.402859
DE1,137.737504
DW1,137.737715
RE1,137.737821
AW2,141.727051
AL2,141.727305
DE1,141.918379
DE2,144.493790
DL2,144.494333
DW2,144.494790
RE2,144.495149
AW5,144.642908
DE4,158.619022
DW5,158.758395
CD0,158.759143
AW1,168.754569
AL1,168.755045
CD0,168.755814
DE3,174.654957
DE1,179.434680
DL1,179.435049
DW1,179.435256
RE1,179.435401
CA1,179.565878
AW1,179.566445
DW1,179.781278
AW2,179.781568
AL2,179.781801
DE1,179.782630
DE2,184.665419
DL2,184.665714
DW2,184.665957
RE2,184.666116
AW4,184.796339
DE5,190.132195
DW4,190.263123
CD0,190.263909
DE6,197.375662
AW1,200.269189
AL1,200.269386
CD0,200.270140
DE1,201.051660
DL1,201.052199
DW1,201.052636
RE1,201.053037
CA1,201.199688
AW1,201.200771
DW1,201.367532
AW2,201.367741
AL2,201.367899
DE1,201.368635
DE1,207.428051
DE1,211.507498
DE2,219.090581
DL2,219.091115
DW2,219.091556
RE2,219.091918
AW4,219.239264
DE4,224.085303
DW4,224.085890
RE4,224.086253
AW1,224.225139
AL1,224.225610
CD0,224.226428
DE4,228.185847
DE1,234.142198
DL1,234.142550
DW1,234.142784
RE1,234.142925
CA1,234.273607
AW1,234.274139
DW1,234.442208
AW2,234.442487
AL2,234.442701
DE1,234.443513
DE2,238.565892
DL2,238.566202
DW2,238.566402
RE2,238.566544
AW4,238.695106
DE5,242.607966
DW4,242.740852
CD0,242.741579
DE6,245.573124
AW1,252.743618
AL1,252.743866
CD0,252.744671
DE1,252.936449
DL1,252.936728
DW1,252.936965
RE1,252.937122
CA4,253.067886
AW1,253.068444
AL2,253.271397
DE1,253.392043
DW1,253.392275
RE1,253.392380
AW2,253.392526
DE1,257.565617
DE2,262.254194
DL2,262.254421
DW2,262.254577
RE2,262.254676
AW5,262.383984
DE2,287.824985
DE2,295.465880
DE2,302.652564
DE5,305.591930
DW5,305.592546
RE5,305.592920
RE1,305.730645
AW1,305.731224
AL1,305.731649
CD0,305.732448
DE5,309.527564
DE1,328.968839
DL1,328.969350
DW1,328.969804
RE1,328.970200
CA4,329.111189
AW1,329.112221
DW1,329.314872
AW2,329.315059
AL2,329.315220
DE1,329.315960
DE1,333.494734
DE2,336.724788
DL2,336.725316
DW2,336.725790
RE2,336.726150
AW6,336.873235
DE5,342.188697
DE6,350.167107
DW6,350.167773
RE6,350.168180
AW1,350.309562
AL1,350.310039
CD0,350.310852
DE1,358.629290
DL1,358.629837
DW1,358.630263
RE1,358.630674
CA1,358.772345
AW1,358.773437
DW1,358.960289
AW2,358.960475
AL2,358.960632
DE1,358.961389
DE2,363.242028
DL2,363.242533
DW2,363.243001
RE2,363.243362
AW3,363.391326
DE3,368.926080
DW3,368.926655
RE3,368.927025
RE1,369.063831
AW1,369.064365
AL1,369.064840
CD0,369.065631
DE4,373.776843
DE1,379.261807
