DE6,11.227779
CD0,11.234796
AW1,11.235147
AL1,11.241499
CD0,11.242959
DE2,12.104640
DE1,13.404426
DL1,13.405147
DW1,13.405521
RE1,13.405776
CA1,13.539995
AW1,13.540944
DW1,13.658141
AW2,13.658371
AL2,13.658520
DE1,13.911902
DE2,17.031420
DL2,17.031693
DW2,17.031892
RE2,17.031993
AW3,17.162809
DE2,21.483484
DE3,23.246706
DW3,23.247070
RE3,23.247224
AW1,23.378839
AL1,23.379058
CD0,23.379869
DE4,27.380342
DE2,28.995325
DE1,29.998884
DL1,29.999201
DW1,29.999394
RE1,29.999494
CA4,30.130056
AW1,30.130661
AL2,30.251146
DE1,30.444424
DW1,30.444752
RE1,30.444869
AW2,31.506167
DE2,34.778883
DL2,34.779673
DW2,34.780312
RE2,34.780743
AW6,34.907519
DE5,39.348522
DE6,40.772777
DW6,40.773625
RE6,40.774072
AW1,40.900051
RE1,40.900598
AL1,40.901078
CD0,40.901850
DE1,44.403884
DL1,44.404634
DW1,44.405198
RE1,44.405597
CA4,44.538642
AW1,44.539804
DW1,44.658732
AW2,44.659236
AL2,44.659684
DE1,44.886343
DE2,48.142486
DL2,48.143206
DW2,48.143693
RE2,48.144090
AW5,48.280537
DE5,53.198579
DW5,53.199410
RE5,53.199862
AW1,53.327066
AL1,53.327588
CD0,53.328373
DE1,58.983847
DL1,58.984198
DW1,58.984368
RE1,58.984469
CA4,59.114928
AW1,59.115348
DW1,59.238150
AW2,59.238332
AL2,59.238477
DE2,61.941196
DL2,61.941500
DW2,61.941655
RE2,61.941753
AW6,62.070615
DE2,66.113234
DE5,67.969007
DE6,69.491278
DW6,69.491708
RE6,69.491892
AW1,69.619086
AL1,69.619326
DE1,73.701157
DL1,73.701590
DW1,73.701822
RE1,73.701970
CA1,73.833186
AW1,73.833793
DW1,73.954406
AW2,73.954702
AL2,73.954907
DE1,74.194027
DE2,77.361526
DL2,77.361905
DW2,77.362130
RE2,77.362281
AW4,77.493050
DE4,82.050723
DW4,82.051124
RE4,82.051239
AW1,82.175859
RE1,82.176161
AL1,82.176484
CD0,82.177247
DE1,85.650419
DL1,85.651177
DW1,85.651684
RE1,85.652078
CA4,85.781490
AW1,85.781917
DW1,85.901541
