DE2,48.806572
DW1,57.515569
DW2,57.515678
DW3,57.515749
DW4,57.515818
DW5,57.515888
DW6,57.515956
CD0,57.516024
AW1,57.817387
CD0,57.817487
DE3,57.818529
DE4,64.238796
DE1,72.337789
DW1,72.337959
RE1,72.338068
DW1,72.545528
AW2,72.545685
DE2,94.511916
DW2,94.511990
RE2,94.512025
DW2,94.732582
AW3,94.732732
AW4,94.732847
AW5,94.732955
AW6,94.733065
CD0,94.733172
DE6,100.205093
DW6,100.205171
RE6,100.205223
DW3,100.423020
DW4,100.423164
DW5,100.423260
DW6,100.423331
AW1,100.423400
CD0,100.423471
DE1,115.774303
DW1,115.774426
RE1,115.774493
DW1,115.981477
AW2,115.981569
DW2,140.478536
AW1,140.478597
CD0,140.478647
DE1,141.782576
DW1,141.782654
RE1,141.782691
DW1,141.987791
AW2,141.987865
RE1,141.987904
DE2,153.484443
DW2,153.484611
RE2,153.484792
DW2,153.695002
AW3,153.695213
AW4,153.695389
AW5,153.695589
AW6,153.695776
CD0,153.695951
DE2,163.411776
DE3,167.683868
DW3,167.683988
RE3,167.684061
DW3,167.892858
DW4,167.892926
DW5,167.892973
DW6,167.893010
AW1,167.893045
CD0,167.893080
DE4,171.305383
DE1,178.896494
DW1,178.896598
RE1,178.896665
DW1,179.108841
AW2,179.108971
DW2,240.350519
AW1,240.350904
CD0,240.351260
DE1,246.474439
DW1,246.474589
RE1,246.474667
DW1,246.682219
AW2,246.682320
DE2,258.651873
DW2,258.652308
RE2,258.652672
DW2,258.862659
AW3,258.862749
AW4,258.862823
AW5,258.862887
AW6,258.862947
CD0,258.863002
DE2,271.506003
DE5,280.861076
DW5,280.861467
RE5,280.861562
DW3,281.070228
DW4,281.070287
DW5,281.070321
DW6,281.070354
AW1,281.070386
CD0,281.070419
DE6,289.101012
DE1,298.591099
DW1,298.591216
RE1,298.591287
DW1,298.795279
AW2,298.795349
DE2,314.724509
DW2,314.724695
RE2,314.724838
DW2,314.934715
AW3,314.934808
AW4,314.934891
AW5,314.934956
AW6,314.935017
CD0,314.935077
DE2,329.985494
DE2,349.293466
DE1,353.910065
DW3,354.554140
DW4,354.554286
DW5,354.554398
DW6,354.554506
AW1,354.554614
CD0,354.554722
RE1,356.977226
DE1,358.637076
DW1,358.637154
RE1,358.637192
DW1,358.841253
AW2,358.841314
DE2,396.649480
DW2,396.649542
RE2,396.649576
DW2,396.859424
AW3,396.859517
AW4,396.859575
AW5,396.859629
AW6,396.859684
CD0,396.859754
DE5,402.152969
DW5,402.153048
RE5,402.153086
DW3,402.361641
DW4,402.361708
DW5,402.361746
DW6,402.361781
AW1,402.361817
CD0,402.361852
DE6,410.401073
DE1,433.527350
DW1,433.527420
RE1,433.527457
DW1,433.731385
AW2,433.731449
DE2,444.839092
DW2,444.839153
RE2,444.839188
DW2,445.050286
AW3,445.050389
AW4,445.050456
AW5,445.050522
AW6,445.050586
CD0,445.050650
DE5,450.182370
DW5,450.182542
RE5,450.182617
DW3,450.400290
DW4,450.400399
DW5,450.400473
DW6,450.400542
AW1,450.400611
CD0,450.400682
CD0,453.696945
DE1,466.821353
DW1,466.821415
RE1,466.821449
DW1,467.025481
AW2,467.025538
DE2,472.567990
DW2,472.568064
RE2,472.568101
DW2,472.778409
AW3,472.778522
AW4,472.778599
AW5,472.778670
AW6,472.778739
CD0,472.778808
DE5,476.707992
DW5,476.708067
RE5,476.708107
DW3,476.916648
DW4,476.916713
DW5,476.916751
DW6,476.916786
