DD2,50.986641
AW1,59.125648
AW2,59.130860
AW3,59.136564
AW4,59.143014
AW5,59.148229
AW6,59.153313
DD1,67.239191
DW1,67.249184
RR1,67.261509
DD2,82.502701
DW2,82.518450
RR2,82.540204
DD6,88.693487
DW6,88.725005
RR6,88.734809
DD5,94.931023
DW5,94.941382
RR5,94.953242
DD3,111.764673
DW3,111.775277
RR3,111.787280
DD4,116.212814
DW4,116.222866
RR4,116.237025
AW1,122.875035
AW2,122.897625
AW3,122.902942
AW4,122.908379
AW5,122.914418
AW6,122.919836
DD1,130.815254
DW1,130.826105
RR1,130.838011
DD3,157.025002
DW3,157.057280
RR3,157.071095
DD4,164.203702
DW4,164.218850
RR4,164.231576
DD3,172.652055
DD5,195.751537
DW5,195.761958
RR5,195.773736
DD6,205.719494
DW6,205.729825
RR6,205.741576
DD1,216.456896
DD2,233.865171
DW2,233.882261
RR2,233.896328
DD4,239.834695
AW1,246.949315
AW2,246.954406
AW3,246.959803
AW4,246.965050
AW5,246.970080
AW6,246.975344
DD3,250.498865
DW3,250.508983
RR3,250.520527
DD4,265.394208
DW4,265.429195
RR4,265.438275
DD1,279.934533
DW1,279.945307
RR1,279.957693
DD2,298.073912
DW2,298.088290
RR2,298.104806
DD4,307.101017
DD1,327.230769
DD6,341.440553
DW6,341.470845
RR6,341.482815
DD5,349.498537
DW5,349.508725
RR5,349.520468
AW1,361.104019
DD2,368.965865
DD1,388.455673
DW1,388.465648
RR1,388.479796
AW2,390.081722
DD3,408.133329
DW1,412.862121
DW2,412.867357
DW3,412.872485
DW4,412.877927
DW5,412.883643
DW6,412.888964
AW1,414.013806
DD2,423.620156
DD1,426.917185
DW1,426.943433
RR1,426.955776
AW2,428.396051
DD2,476.987076
DW2,477.004395
RR2,477.027822
AW3,478.933096
AW4,479.942241
AW5,480.933441
DD4,481.332520
DW4,481.343457
RR4,481.355472
AW6,481.940706
DW1,485.092461
DW2,485.097698
DW3,485.103194
DW4,485.109199
DW5,485.114499
DW6,485.119998
AW1,486.756627
DD3,493.369642
DD5,510.604036
DD6,519.469653
DD1,545.454470
DW1,545.465876
RR1,545.477865
AW2,547.561391
DD1,568.097116
DW1,574.892346
DW2,574.897673
DW3,574.902735
DW4,574.908161
DW5,574.914431
DW6,574.920540
