CD0,4.221303
AW1,4.221785
AL1,4.222143
CD0,4.222950
DE1,5.161003
DL1,5.161457
DW1,5.161775
RE1,5.162015
CA1,5.365006
AW1,5.365856
DE1,5.370624
DW1,5.370992
RE1,5.371243
AW2,5.484778
AL2,5.485004
DE2,8.040533
DL2,8.040778
DW2,8.040939
RE2,8.041035
AW3,8.170349
AL3,8.170560
DE3,11.559595
DL3,11.559939
DW3,11.560112
RE3,11.560215
AW1,11.684879
AL1,11.685140
CD0,11.685921
DE1,18.787017
DL1,18.787407
DW1,18.787635
RE1,18.787781
CA1,18.910732
AW1,18.911153
DW1,19.027386
AW2,19.027598
AL2,19.027759
DE1,19.499587
DE2,21.511858
DL2,21.512118
DW2,21.512273
RE2,21.512371
AW4,21.659863
AL4,21.660085
DE6,24.242130
DL4,24.373671
DW4,24.373893
CD0,24.374669
DE1,29.187372
AW1,34.370049
AL1,34.370252
CD0,34.371001
DE1,35.136162
DL1,35.136453
DW1,35.136599
RE1,35.136692
CA1,35.341143
AW1,35.341635
DE1,35.346399
DW1,35.346691
RE1,35.346835
AW2,35.459828
AL2,35.460054
DE2,40.512955
DL2,40.513346
DW2,40.513559
RE2,40.513700
AW4,40.643569
AL4,40.643829
DE4,43.600688
DL4,43.601052
DW4,43.601263
RE4,43.601405
AW1,43.734020
AL1,43.734213
CD0,43.734958
DE1,48.304404
DL1,48.304864
DW1,48.305191
RE1,48.305434
CA1,48.419050
AW1,48.419548
DE1,48.782582
DW1,48.782772
RE1,48.782869
AW2,49.941597
AL2,49.941880
DE2,50.760842
DL2,50.761149
DW2,50.761353
RE2,50.761493
AW4,50.892087
AL4,50.892279
DE4,53.783276
DL4,53.783584
DW4,53.783786
RE4,53.783926
AW1,53.910417
AL1,53.910682
CD0,53.911440
DE3,61.532501
DE1,73.791597
DL1,73.791885
DW1,73.792055
RE1,73.792154
CA1,73.904339
AW1,73.904788
DE1,74.223418
DW1,74.223641
RE1,74.223746
AW2,75.039974
AL2,75.040193
DE2,76.493677
DL2,76.493922
DW2,76.494076
RE2,76.494177
AW3,76.624796
AL3,76.625017
DE5,79.608620
DL3,79.740176
DW3,79.740491
CD0,79.741219
DE4,84.586999
AW1,89.748669
AL1,89.748871
CD0,89.749698
DE1,90.434416
DL1,90.434740
DW1,90.434902
RE1,90.435000
CA4,90.637252
AW1,90.637697
DE1,90.641734
DW1,90.641937
RE1,90.642039
AW2,90.754715
AL2,90.754926
DE2,93.455989
DL2,93.456330
DW2,93.456543
RE2,93.456684
AW6,93.587164
AL6,93.587440
DE4,97.752071
DL6,97.883132
DW6,97.883417
CD0,97.884102
AW1,107.878804
AL1,107.879049
CD0,107.879923
DE1,108.281402
DL1,108.281740
DW1,108.281908
RE1,108.282021
CA1,108.412194
AW1,108.412631
DW1,108.596543
AW2,108.596774
AL2,108.596931
DE1,108.597742
DE2,111.364928
DL2,111.365155
DW2,111.365304
RE2,111.365402
AW4,111.495926
AL4,111.496128
DE6,115.536422
DL4,115.669600
DW4,115.669801
CD0,115.670489
DL4,115.670635
AW1,125.679494
AL1,125.679899
