CD0,4.818552
AW1,4.984921
AL1,4.985237
CD0,4.986014
DE1,5.339429
DL1,5.339851
DW1,5.340156
RE1,5.340383
CA1,5.473603
AW1,5.474362
DE1,5.594359
DW1,5.594662
AW2,5.594851
AL2,5.595042
RE1,5.595180
DE2,9.046725
DL2,9.046985
DW2,9.047185
RE2,9.047360
AW3,9.174130
DE5,11.998175
DW3,12.128721
CD0,12.129523
AW1,22.132325
AL1,22.132824
CD0,22.133645
DE1,22.993453
DL1,22.994040
DW1,22.994468
RE1,22.994826
CA1,23.130378
AW1,23.131373
DW1,23.250735
AW2,23.251261
AL2,23.251678
DE1,23.368572
DE2,26.429878
DL2,26.430367
DW2,26.430799
RE2,26.431193
AW4,26.565394
DE4,28.931156
DW4,28.931712
RE4,28.932233
AW1,29.070141
AL1,29.070649
CD0,29.071422
DE3,30.902712
DE1,33.481938
DL1,33.482666
DW1,33.483106
RE1,33.483498
CA1,33.618308
AW1,33.619367
DW1,33.738923
AW2,33.739643
AL2,33.740191
DE1,34.298519
DE2,35.975660
DL2,35.976177
DW2,35.976613
RE2,35.977011
AW3,36.111188
DE5,38.179858
DW3,38.310199
CD0,38.310936
DE6,40.608401
AW1,48.320916
AL1,48.321385
CD0,48.322289
DE1,49.403114
DL1,49.403666
DW1,49.404122
RE1,49.404523
CA1,49.538898
AW1,49.540010
DW1,49.750484
AW2,49.751017
AL2,49.751440
DE1,50.063576
DE1,54.144239
DE2,61.386914
DL2,61.387427
DW2,61.387909
RE2,61.388293
AW3,61.536315
DE4,64.189390
DE3,69.617859
DW3,69.618459
RE3,69.618852
AW1,69.758803
AL1,69.758983
CD0,69.759839
DE1,72.839070
DL1,72.839611
DW1,72.840095
RE1,72.840453
CA4,72.976136
AW1,72.977196
DW1,73.096454
AW2,73.096954
AL2,73.097370
DE1,73.443417
DE2,76.819292
DL2,76.819878
DW2,76.820297
RE2,76.820689
AW6,76.955629
DE4,78.913550
DW6,79.044044
CD0,79.044844
DE3,82.645912
AW1,89.045064
AL1,89.045320
CD0,89.046074
DE5,95.441091
DE6,97.626135
DE1,108.029961
DL1,108.030246
DW1,108.030448
RE1,108.030590
CA1,108.233879
AW1,108.234374
DE1,108.237931
DW1,108.238112
RE1,108.238214
AW2,108.350840
AL2,108.351058
DE2,114.694941
DL2,114.695453
DW2,114.695906
RE2,114.696288
AW3,114.826320
DE4,117.564549
DE3,119.270303
DW3,119.270668
RE3,119.270818
RE1,119.394399
AW1,119.394739
AL1,119.394938
CD0,119.395695
DE1,122.719983
DL1,122.720287
DW1,122.720495
RE1,122.720636
CA4,122.851348
AW1,122.851871
AL2,122.972831
DW1,124.142719
AW2,124.143198
DE2,125.238653
DL2,125.239166
DW2,125.239588
RE2,125.239951
AW6,125.371097
DE5,127.421594
DE1,140.052907
DE2,166.136727
DE3,173.857153
DW6,173.988195
CD0,173.988933
DE6,180.656820
DE5,183.832849
AW1,183.995296
AL1,183.995771
CD0,183.996590
DE1,193.030173
DL1,193.030566
DW1,193.030895
RE1,193.031122
CA1,193.156403
AW1,193.157269
DW1,193.279225
AW2,193.279451
AL2,193.279644
DE1,193.776542
DE2,195.592997
DL2,195.593336
DW2,195.593535
RE2,195.593677
AW3,195.717179
DE4,197.329248
DE3,199.063001
DW3,199.063319
RE3,199.063462
RE1,199.202772
AW1,199.203055
AL1,199.203219
CD0,199.204022
DE1,202.190432
DL1,202.190736
DW1,202.190985
RE1,202.191145
CA1,202.337588
AW1,202.337991
DW1,202.459263
AW2,202.459453
AL2,202.459597
DE1,206.357233
DE1,210.431517
DE2,214.977801
DL2,214.978331
DW2,214.978772
RE2,214.979135
AW4,215.113222
DE4,217.669109
DW4,217.669707
RE4,217.670080
AW1,217.797938
AL1,217.798401
CD0,217.799154
DE3,221.526371
DE1,224.926976
DL1,224.927509
DW1,224.927933
RE1,224.928291
CA4,225.077630
AW1,225.078028
DW1,225.195693
AW2,225.195879
AL2,225.196028
DE1,225.435137
DE2,231.291589
DL2,231.291816
DW2,231.291973
RE2,231.292171
AW5,231.422102
DE5,234.008163
DW5,234.008550
RE5,234.008671
RE1,234.143869
AW1,234.144132
AL1,234.144279
CD0,234.145031
DE6,244.627695
DE1,254.438296
DL1,254.438600
DW1,254.438807
RE1,254.438950
CA4,254.569872
AW1,254.570415
AL2,254.691249
DE1,254.805277
DW1,254.805584
RE1,254.805731
AW2,255.864273
DE2,258.001752
DL2,258.002134
DW2,258.002343
RE2,258.002488
AW5,258.132475
DE4,260.867099
DW5,261.005542
CD0,261.006266
DE1,268.095312
AW1,271.008978
AL1,271.009161
CD0,271.009914
DE1,271.598958
DL1,271.599265
DW1,271.599469
RE1,271.599610
CA4,271.711783
AW1,271.712252
DE1,271.838644
DW1,271.838835
RE1,271.838930
AW2,274.314412
AL2,274.314599
DE2,276.067424
DL2,276.067739
DW2,276.067942
RE2,276.068086
AW5,276.198814
DE5,282.086810
DW5,282.087174
RE5,282.087335
AW1,282.212146
AL1,282.212377
CD0,282.213125
DE6,293.046551
DE1,295.615865
DL1,295.616393
DW1,295.616817
RE1,295.617175
CA1,295.767433
AW1,295.767837
DW1,295.886030
AW2,295.886235
AL2,295.886387
DE1,296.913350
DE2,298.588391
DL2,298.588649
DW2,298.588805
RE2,298.588904
AW4,298.719864
DE4,302.177286
DW4,302.177584
RE4,302.177688
RE1,302.307717
AW1,302.308260
AL1,302.308682
CD0,302.309438
DE3,306.785089
DE1,309.882111
DL1,309.882658
DW1,309.883085
RE1,309.883453
CA4,310.001986
AW1,310.002472
DE1,311.576608
DW1,311.577107
RE1,311.577472
AW2,315.036642
DE2,315.308751
DW2,315.309263
RE2,315.309633
AL2,315.457666
AW5,315.457836
DL2,315.576767
DL2,315.576976
DE5,318.796257
DW5,318.796587
RE5,318.796703
RE1,318.922524
AW1,318.922817
AL1,318.922972
CD0,318.923800
DE1,322.340983
DL1,322.341249
DW1,322.341413
RE1,322.341529
CA1,322.472523
AW1,322.472976
DW1,322.594947
AW2,322.595158
AL2,322.595305
DE1,325.022733
DE2,326.684567
DL2,326.684870
DW2,326.685066
RE2,326.685207
AW1,326.814963
DW1,326.935732
AW3,326.936280
DE4,329.703614
DE3,331.425731
DW3,331.426328
RE3,331.426744
RE1,331.571622
AW1,331.572230
AL1,331.572743
CD0,331.573498
DE1,334.297338
DL1,334.297931
DW1,334.298379
RE1,334.298786
CA1,334.433630
AW1,334.434723
DW1,334.554106
AW2,334.554638
AL2,334.555078
DE1,334.694449
DE2,338.130607
DL2,338.131118
DW2,338.131600
RE2,338.131966
AW4,338.267035
DE4,341.480504
DW4,341.481121
RE4,341.481584
AW1,341.609395
AL1,341.609916
CD0,341.610735
DE1,360.091963
DL1,360.092635
DW1,360.093120
RE1,360.093485
CA4,360.227834
AW1,360.228876
DW1,360.455588
AW2,360.456121
AL2,360.456544
DE1,360.656883
DE2,368.225698
DL2,368.226236
DW2,368.226714
RE2,368.227076
AW5,368.375680
DE4,374.126417
DW5,374.255823
CD0,374.256610
DE1,379.052798
DE2,382.088944
DE4,383.976267
AW1,384.270446
AL1,384.270961
CD0,384.271733
DE3,385.846581
DE1,389.928763
DL1,389.929265
DW1,389.929694
RE1,389.930108
CA4,390.076834
AW1,390.077280
DW1,390.199218
AW2,390.199446
AL2,390.199607
DE1,392.240947
DE2,394.370260
DL2,394.370782
DW2,394.371267
RE2,394.371629
AW6,394.517127
DE5,398.203847
DE6,400.118218
DW6,400.118833
RE6,400.119206
AW1,400.257098
AL1,400.257278
CD0,400.258047
DE1,402.600883
DL1,402.601432
DW1,402.601902
RE1,402.602383
CA1,402.747822
AW1,402.748226
DW1,402.869933
AW2,402.870135
AL2,402.870275
DE1,404.897282
DE2,407.728330
DL2,407.728819
DW2,407.729287
RE2,407.729646
AW4,407.867919
DE4,411.829238
DW4,411.829698
RE4,411.829819
RE1,411.959264
AW1,411.959689
AL1,411.959982
CD0,411.960737
DE1,416.993051
DL1,416.993462
DW1,416.993760
RE1,416.993986
CA1,417.111010
AW1,417.111439
DE1,417.455143
DW1,417.455368
RE1,417.455474
DE2,422.074360
AW2,422.075231
AL2,422.075952
DE2,422.077003
DL2,422.077499
DW2,422.077923
RE2,422.078278
AW4,422.227123
DE4,427.010113
DW4,427.010679
RE4,427.011110
AW1,427.151020
AL1,427.151121
CD0,427.151502
DE1,431.699592
DL1,431.700205
DW1,431.700635
RE1,431.700996
CA1,431.938125
AW1,431.938754
DW1,432.055776
AW2,432.055876
AL2,432.055949
DE1,434.192572
DE2,437.130141
DL2,437.130671
DW2,437.131129
RE2,437.131532
AW4,437.276814
DE4,440.830738
DW4,440.831326
RE4,440.831801
AW1,440.983474
AL1,440.983576
CD0,440.983977
DE1,446.729839
DL1,446.730411
DW1,446.730874
RE1,446.731263
CA4,446.877100
AW1,446.877371
DW1,446.996913
AW2,446.997025
AL2,446.997107
DE1,448.420212
DE2,451.203284
DL2,451.203848
DW2,451.204291
RE2,451.204654
AW5,451.354599
DE5,455.192877
DW5,455.193236
RE5,455.193383
RE1,455.330137
AW1,455.330404
AL1,455.330548
CD0,455.331370
DE1,459.234767
DL1,459.235111
DW1,459.235357
RE1,459.235498
CA1,459.366055
AW1,459.366491
DW1,459.488577
AW2,459.488757
AL2,459.488899
DE2,464.173585
DL2,464.173943
DW2,464.174145
RE2,464.174283
AW4,464.304376
DE4,467.705615
DW4,467.706235
RE4,467.709990
RE1,467.853842
AW1,467.854016
AL1,467.854091
CD0,467.854471
DE1,471.546119
DL1,471.546692
DW1,471.547142
RE1,471.547513
CA1,471.697493
AW1,471.697944
DW1,471.819922
AW2,471.820103
AL2,471.820247
DE2,476.198174
DL2,476.198690
DW2,476.199160
RE2,476.199519
AW1,476.318204
DW1,477.934978
AW4,477.935178
DE4,479.172657
DW4,479.173231
RE4,479.173636
AW1,479.314056
AL1,479.314541
CD0,479.315394
DE1,482.866019
DL1,482.866619
DW1,482.867067
RE1,482.867523
CA1,483.013370
AW1,483.014439
AW2,483.019332
AL2,483.019760
DW1,483.133161
DE2,486.521472
DL2,486.522115
DW2,486.522624
RE2,486.523011
AW4,486.667073
DE4,490.215154
DW4,490.215483
RE4,490.215602
AW1,490.339317
AL1,490.339523
CD0,490.340302
DE1,494.395180
DL1,494.395428
DW1,494.395589
RE1,494.395690
CA4,494.507869
AW1,494.508297
DE1,496.505646
DW1,496.505948
RE1,496.506055
AW1,498.390063
AL2,498.390572
DE1,498.391662
DW1,498.392237
RE1,498.392645
AW2,499.683668
DE2,502.908771
DL2,502.909317
DW2,502.909762
RE2,502.910123
AW6,503.055920
DE5,506.756018
DE1,514.011335
DE1,518.316321
DE2,523.131393
DE4,526.011436
DW6,526.152493
CD0,526.152884
DE3,527.752682
DE1,530.646204
DE1,535.647998
AW1,536.151078
AL1,536.151613
CD0,536.152462
DE1,536.434872
DL1,536.435461
DW1,536.435903
RE1,536.436293
CA1,536.570831
AW1,536.571905
DW1,536.691467
AW2,536.691980
AL2,536.692514
DE1,537.325644
DE2,539.937723
DL2,539.938239
DW2,539.938730
RE2,539.939091
AW4,540.072679
DE4,544.024007
DW4,544.024645
RE4,544.025021
RE1,544.162475
AW1,544.163053
AL1,544.163503
CD0,544.164358
DE1,547.909912
DL1,547.910449
DW1,547.910893
RE1,547.911286
CA4,548.057693
AW1,548.058091
DW1,548.179440
AW2,548.179647
AL2,548.179790
DE1,549.816338
DE2,552.426820
DL2,552.427334
DW2,552.427797
RE2,552.428158
AW6,552.576148
DE4,556.391638
DW6,556.542437
CD0,556.542834
DE3,558.204309
DE1,561.405725
DE1,565.542072
AW1,566.519747
AL1,566.519926
CD0,566.520725
DE1,566.679571
DL1,566.680104
DW1,566.680588
RE1,566.680950
CA1,566.930545
AW1,566.931645
DE1,566.937342
DW1,566.937824
RE1,566.938212
AW2,567.052313
AL2,567.052760
DE1,571.395788
DE2,574.293219
DL2,574.293550
DW2,574.293770
RE2,574.293912
AW4,574.424072
DE3,580.091132
DE1,585.469527
DE1,589.556731
DE2,595.135092
DE4,598.369903
DW4,598.370312
RE4,598.370479
RE1,598.494689
AW1,598.495249
AL1,598.495670
CD0,598.496474
DE1,602.632508
DL1,602.633078
DW1,602.633535
RE1,602.633934
CA1,602.768300
AW1,602.769427
DW1,602.889156
AW2,602.889691
AL2,602.890145
DE1,605.316426
DE2,607.533958
DL2,607.534484
DW2,607.534946
RE2,607.535305
AW4,607.670171
DE4,611.391297
DW4,611.391669
RE4,611.391814
AW1,611.516687
AL1,611.516952
CD0,611.517726
DE1,615.432941
DL1,615.433498
DW1,615.433983
RE1,615.434358
CA4,615.568463
AW1,615.569581
DW1,615.689339
AW2,615.689863
AL2,615.690316
DE1,617.668839
DE2,619.463136
DL2,619.463433
DW2,619.463637
RE2,619.463779
AW6,619.594594
DE5,623.027000
DE6,624.844654
DW6,624.845321
RE6,624.845694
RE1,624.984932
AW1,624.985500
AL1,624.985961
CD0,624.986744
DE1,627.345584
DL1,627.346176
DW1,627.346609
RE1,627.347031
CA4,627.477075
AW1,627.477444
DW1,627.599051
AW2,627.599268
AL2,627.599420
DE1,630.457439
DE2,632.586167
DL2,632.586404
DW2,632.586558
RE2,632.586660
AW5,632.717153
DE4,636.777333
DW5,636.922747
CD0,636.923526
DE3,638.437761
DE1,640.873871
DE1,644.980052
AW1,646.910216
AL1,646.910405
CD0,646.911165
DE1,647.088121
DL1,647.088382
DW1,647.088544
RE1,647.088645
CA4,647.218232
AW1,647.218668
DE1,647.339979
DW1,647.340285
RE1,647.340429
AW2,648.512111
AL2,648.512422
DE1,651.512486
DE2,656.919542
DL2,656.919830
DW2,656.920034
RE2,656.920174
AW5,657.079401
DE4,659.348860
DW5,659.478614
CD0,659.479358
DE3,661.733587
DE1,665.055376
AW1,669.482117
AL1,669.482622
CD0,669.483399
DE1,670.012092
DL1,670.012351
DW1,670.012514
RE1,670.012614
CA1,670.143734
AW1,670.144132
DW1,670.264942
AW2,670.265147
AL2,670.265299
DE1,670.600152
DE2,674.260702
DL2,674.260931
DW2,674.261105
RE2,674.261223
AW3,674.391406
DE4,678.097506
DE3,679.799888
DW3,679.800207
RE3,679.800325
RE1,679.923649
AW1,679.924072
AL1,679.924363
CD0,679.925119
DE1,682.423224
DL1,682.423506
DW1,682.424017
RE1,682.424248
CA4,682.540983
AW1,682.541419
DE1,682.850703
DW1,682.850924
RE1,682.851029
