DW1,5.823321
DW2,5.827153
DW3,5.831295
DW4,5.835201
DW5,5.838948
DW6,5.842783
CD0,5.846613
AW1,6.110345
DE2,26.496733
DE1,54.936980
DW1,54.940935
RE1,54.944806
CA5,54.948560
DW1,54.952478
AW2,54.956374
DE2,63.929831
DW2,63.932949
RE2,63.935951
DW2,63.938869
AW3,63.941902
AW4,63.945441
CD5,63.948363
DE4,76.010736
DW4,76.014680
RE4,76.018347
DW3,76.022013
DW4,76.025963
AW1,76.029916
DE3,84.134588
DE1,93.981382
DW1,93.985523
RE1,93.989239
CA5,93.992923
DW1,93.999323
AW2,94.003078
DE2,101.100544
DW2,101.103594
RE2,101.106511
DW2,101.110383
AW3,101.113478
AW4,101.116664
CD5,101.119563
DE4,108.878375
DW4,108.882399
RE4,108.886280
DW3,108.890064
DW4,108.894126
AW1,108.898219
DE4,113.768352
DE1,118.466667
DW1,118.469742
RE1,118.472678
CA5,118.475560
DW1,118.478651
AW2,118.481880
DE2,123.456270
DW2,123.460185
RE2,123.464005
DW2,123.467851
AW3,123.476219
AW4,123.479967
CD5,123.483704
DE4,130.480861
DW4,130.484914
RE4,130.488629
DW3,130.492398
DW4,130.496373
AW1,130.500392
DE4,135.721573
DE1,139.473313
DW1,139.477425
CA5,139.481188
RE1,139.485132
DW1,139.489057
AW2,139.492930
DE2,144.354186
DW2,144.358080
RE2,144.361832
DW2,144.365557
AW3,144.369408
AW4,144.373363
CD5,144.377125
DE4,149.426271
DW4,149.430708
RE4,149.434918
DW3,149.438824
DW4,149.446187
AW1,149.450165
DE1,157.648523
DW1,157.651528
RE1,157.654417
CA5,157.657349
DW1,157.660404
AW2,157.663639
DE2,189.029731
DW2,189.033609
RE2,189.037408
DW2,189.041143
AW3,189.049266
AW4,189.053250
CD5,189.057030
DE2,220.561950
DE1,241.283182
DE2,250.819398
DE4,253.209490
DW4,253.213550
RE4,253.217233
DW3,253.220915
DW4,253.224886
AW1,253.228765
RE4,258.770798
DE4,258.947864
DE1,266.441645
DW1,266.445537
CA5,266.449212
RE1,266.452882
DW1,266.456831
AW2,266.460744
DE1,271.523847
DE2,284.491654
DW2,284.495762
RE2,284.499591
DW2,284.503328
AW3,284.509722
AW4,284.513497
CD5,284.517167
DE2,289.396574
DE4,294.252239
DW4,294.256096
RE4,294.259767
DW3,294.263443
DW4,294.267285
AW1,294.271592
DE1,301.676933
DW1,301.680826
CA5,301.684604
RE1,301.688309
DW1,301.696706
AW2,301.700465
DE2,305.741736
DW2,305.745729
RE2,305.749503
DW2,305.753242
AW3,305.757291
AW4,305.761159
CD5,305.764975
DE4,311.357390
DW4,311.361398
RE4,311.365168
DW3,311.368822
DW4,311.372685
AW1,311.377273
DE1,317.869200
DW1,317.873050
RE1,317.876788
CA5,317.880455
DW1,317.888364
AW2,317.892099
DE2,322.030932
DW2,322.035005
RE2,322.038793
DW2,322.046120
AW3,322.050126
AW4,322.053949
CD5,322.057712
DE2,329.512805
DE6,333.407286
DW3,333.415974
DW4,333.419935
AW1,333.426241
DE1,336.735495
DW1,336.739510
CA5,336.743273
RE1,336.747101
DW1,336.754111
AW2,336.757881
DE2,341.295499
DW2,341.299343
RE2,341.303014
DW2,341.306775
AW3,341.313040
AW4,341.316942
CD5,341.320610
DE2,349.466079
DE4,351.824656
DW4,351.828521
RE4,351.832190
DW3,351.836061
DW4,351.840033
AW1,351.844265
DE1,357.585054
DW1,357.589270
CA5,357.593174
RE1,357.597663
DW1,357.601777
AW2,357.606004
DE2,362.097073
DW2,362.100930
RE2,362.104732
DW2,362.108463
AW3,362.112397
AW4,362.116354
CD5,362.120311
DE2,367.579101
DE4,369.665883
DW4,369.669774
RE4,369.673789
DW3,369.677556
DW4,369.681468
AW1,369.685409
DE1,379.170059
DW1,379.173956
CA6,379.177675
RE1,379.181398
DW1,379.185683
AW2,379.189650
DE2,385.811313
DW2,385.815299
RE2,385.819021
DW2,385.822740
AW5,385.826690
AW6,385.830761
CD6,385.834720
DE2,392.845295
DE4,395.844559
DW5,395.851869
DW6,395.855776
AW1,395.859684
DE1,422.727143
DW1,422.731118
CA6,422.734999
RE1,422.738926
DW1,422.743558
AW2,422.747906
DE2,428.728425
DW2,428.732401
RE2,428.736370
DW2,428.740158
AW5,428.744026
AW6,428.748056
CD6,428.752222
DE6,433.319492
DW6,433.323472
RE6,433.327267
DW5,433.331078
DW6,433.337661
AW1,433.341496
DE6,438.609241
DE5,445.634260
DE1,450.968726
DW1,450.972709
CA6,450.976537
RE1,450.980375
DW1,450.987242
AW2,450.991113
DE2,454.602688
DW2,454.606687
RE2,454.610553
DW2,454.614313
AW5,454.621101
AW6,454.625119
CD6,454.630331
DE6,459.177662
DW6,459.181538
RE6,459.185488
DW5,459.194169
DW6,459.198605
AW1,459.202325
DE1,469.003479
DW1,469.007421
RE1,469.011322
CA6,469.015121
DW1,469.019234
AW2,469.022915
DE2,472.648845
DW2,472.651875
RE2,472.654835
DW2,472.658672
AW5,472.661830
AW6,472.665094
CD6,472.668037
DE6,476.794255
DW6,476.798182
RE6,476.801867
