DE1,5.291618
DE1,9.504631
DW1,11.519851
DW2,11.519957
DW3,11.520032
DW4,11.520103
DW5,11.520175
DW6,11.520243
CD0,11.520313
AW1,11.520393
CD0,11.520466
DE1,12.022178
DW1,12.022298
RE1,12.022372
CA1,12.230913
DW1,12.231019
AW2,12.231095
DE2,14.291568
DW2,14.291645
RE2,14.291688
DW2,14.498372
AW4,14.498469
DE3,17.328388
DE4,19.187636
DW4,19.187706
RE4,19.187743
DW4,19.392221
AW1,19.392290
CD0,19.392329
RE4,19.648264
DE1,24.197823
DW1,24.197940
RE1,24.198016
CA4,24.406416
DW1,24.406532
AW2,24.406608
DE2,26.265300
DW2,26.265363
RE2,26.265400
DW2,26.469210
AW6,26.469346
DE6,29.131286
DW6,29.131346
RE6,29.131381
RE1,29.336763
DW6,29.336866
AW1,29.336941
CD0,29.337006
DE1,32.802467
DW1,32.802538
RE1,32.802583
CA4,33.007055
DW1,33.007119
AW2,33.007158
DE2,34.914899
DW2,34.914954
RE2,34.914988
DW2,35.121775
AW5,35.121953
DE5,37.702797
DW5,37.702905
RE5,37.702977
DW5,37.911531
AW1,37.911774
CD0,37.911901
DE1,42.791518
DW1,42.791634
RE1,42.791715
CA4,43.000045
DW1,43.000118
AW2,43.000160
DE2,45.062039
DW2,45.062153
RE2,45.062232
DW2,45.268914
AW5,45.269033
DE6,47.744087
DE5,49.893408
DW5,49.893831
RE5,49.894194
DW5,50.098838
AW1,50.098957
CD0,50.099037
DE1,53.969280
DW1,53.969416
RE1,53.969494
CA1,54.173946
DW1,54.174037
AW2,54.174124
DE2,55.909776
DW2,55.909991
RE2,55.910112
DW2,56.116805
AW4,56.117014
DE3,58.561634
DE4,60.501983
DW4,60.502050
RE4,60.502093
RE1,60.707396
DW4,60.707464
AW1,60.707502
CD0,60.707539
DE1,64.664759
DW1,64.664867
RE1,64.664942
CA1,64.873363
DW1,64.873485
AW2,64.873580
DE2,66.965536
DW2,66.965604
RE2,66.965642
DW2,67.172364
AW4,67.172485
DE4,69.720714
DW4,69.720833
RE4,69.720909
DW4,69.929376
AW1,69.929499
CD0,69.929586
DE2,73.741551
DE1,74.423304
DW1,74.423380
RE1,74.423419
CA4,74.632021
