DW1,4.945221
DW2,4.975889
DW3,4.979218
DW4,4.982572
DW5,4.985910
DW6,4.989486
CD0,4.993136
DE1,15.357178
CA1,15.361154
DW1,15.364864
AW2,15.372406
DE2,20.427533
DW2,20.431647
RE2,20.435407
DW2,20.439152
AW4,20.442935
DE6,28.032548
DW4,28.036430
CD1,28.039463
DE1,34.981525
AW1,38.037419
CD0,38.041333
DE3,40.022907
DE4,42.151138
DE4,46.151478
DE1,50.972848
DW1,50.976031
RE1,50.979037
CA4,50.981975
DW1,50.984935
AW2,50.988050
DE2,53.293401
DW2,53.296453
RE2,53.299423
DW2,53.302348
AW6,53.305398
DE6,61.855338
DW6,61.859751
RE6,61.864237
DW6,61.868694
AW1,61.873298
CD4,61.877368
DE1,66.845988
DW1,66.849030
RE1,66.851929
CA4,66.854816
DW1,66.857841
AW2,66.861115
DE2,70.733665
DW2,70.737036
RE2,70.740777
DW2,70.744571
AW5,70.748498
DE4,74.622167
DW5,74.631038
CD4,74.634064
DE3,78.216485
DE1,83.865602
AW1,84.632324
CD0,84.635295
DE1,84.958504
DW1,84.961545
RE1,84.964638
CA4,84.967606
DW1,84.970668
AW2,84.973881
DE2,87.342274
DW2,87.345326
RE2,87.348229
DW2,87.352432
AW6,87.355604
DE6,94.158661
DW6,94.161713
RE6,94.164632
DW6,94.168410
AW1,94.171641
CD4,94.174973
DE1,98.864445
DW1,98.868331
RE1,98.872161
CA1,98.875969
DW1,98.879982
AW2,98.884127
DE2,103.776546
DW2,103.780485
RE2,103.784203
DW2,103.787952
AW3,103.792130
DE6,112.097484
DW3,112.105625
CD1,112.108564
DE1,115.946782
DE4,120.715580
AW1,122.106079
CD0,122.109049
DE3,125.868457
DE1,131.328905
DW1,131.331971
RE1,131.334899
CA1,131.337808
DW1,131.340933
AW2,131.344180
DE2,132.738725
DW2,132.742274
RE2,132.745330
DW2,132.748312
AW3,132.751462
DE6,139.652325
DW3,139.660278
CD1,139.663218
DE1,146.670406
AW1,149.661563
CD0,149.665065
DE1,152.598268
DW1,152.602254
RE1,152.606123
CA4,152.610037
DW1,152.614272
AW2,152.618436
DE2,155.443413
DW2,155.446486
RE2,155.449405
DW2,155.453361
AW6,155.469962
DE6,161.685494
DW6,161.688550
RE6,161.691473
DW6,161.694384
AW1,161.697465
CD4,161.700662
DE1,166.694296
DW1,166.697951
RE1,166.701586
CA1,166.705257
DW1,166.708949
AW2,166.712569
DE2,170.054510
DW2,170.058471
RE2,170.062243
DW2,170.066029
AW3,170.070005
DE4,173.903998
DE3,178.008053
DW3,178.012061
RE3,178.015823
RE1,178.019588
DW3,178.023787
AW1,178.027889
CD1,178.031796
DE3,181.920099
DE1,184.614522
DW1,184.617552
RE1,184.620466
CA4,184.623366
DW1,184.626411
AW2,184.629668
DE2,188.168402
DW2,188.172357
RE2,188.176095
DW2,188.179848
DE6,197.878890
RE1,197.881973
DW6,197.888840
AW1,197.892066
CD4,197.895520
DE1,202.455610
DW1,202.458661
CA4,202.461580
RE1,202.464478
DW1,202.467508
AW2,202.470701
DE2,205.913645
DW2,205.917606
RE2,205.921442
