DE1,4.094655
CD0,4.094743
AW1,4.095681
AL1,4.096547
CD0,4.113706
CA1,4.349526
DL1,4.349883
DW1,4.350052
AW1,4.350251
DW1,4.353264
DL1,4.353425
AW2,4.353566
AL2,4.353709
DE1,4.584913
DE2,7.036360
DL2,7.036620
DW2,7.036778
RE2,7.036881
AW4,7.162165
CD0,7.162948
DE4,10.773510
DW4,10.773788
RE4,10.773897
AW1,10.900360
AL1,10.900573
CD0,10.901324
DE1,16.293175
DL1,16.293466
DW1,16.293668
RE1,16.293814
CA1,16.530285
AW1,16.530713
DE1,16.534449
DW1,16.534625
RE1,16.534726
AW2,16.647452
AL2,16.647678
DE2,19.562732
DL2,19.562999
DW2,19.563161
RE2,19.563258
AW3,19.689344
CD0,19.690101
DE4,23.128666
DE3,24.874492
DW3,24.874929
RE3,24.875085
AW1,25.001391
AL1,25.001940
CD0,25.002712
DE1,29.517274
DL1,29.517924
DW1,29.518234
RE1,29.518473
CA4,29.751379
AW1,29.751894
AW2,29.755120
AL2,29.755281
DE1,29.756088
DW1,29.756259
RE1,29.756358
DE2,33.043259
DL2,33.043487
DW2,33.043666
RE2,33.043788
AW5,33.170011
CD0,33.170788
DE4,36.681523
DW5,36.813062
DE3,38.549910
AW1,46.810360
AL1,46.810577
CD0,46.811335
DE1,47.948345
DL1,47.948638
DW1,47.948788
RE1,47.948882
CA4,48.080143
AW1,48.080588
DW1,48.248819
AW2,48.249034
AL2,48.249188
DE1,48.249957
DE2,53.449387
DL2,53.449658
DW2,53.449822
RE2,53.449928
AW5,53.577218
CD0,53.577973
DE4,57.013474
DW5,57.144161
DE3,59.074209
DE1,65.357150
AW1,67.155677
AL1,67.155868
CD0,67.156622
DE1,67.375918
DL1,67.376503
DW1,67.376978
RE1,67.377440
CA1,67.497621
AW1,67.498055
DE1,67.773997
DW1,67.774193
RE1,67.774288
AW2,70.116016
AL2,70.116237
DE2,71.891751
DL2,71.892119
DW2,71.892302
RE2,71.892400
AW4,72.018159
CD0,72.018998
DE5,75.054614
DW4,75.177022
DE6,77.192653
DE1,80.625665
DE1,84.626196
AW1,85.182869
AL1,85.183086
CD0,85.183887
DE1,85.577924
DL1,85.578229
DW1,85.578419
RE1,85.578517
CA1,85.709867
AW1,85.710297
DW1,85.831241
AW2,85.831538
AL2,85.831745
DE1,86.981797
DE2,89.044892
DL2,89.045144
DW2,89.045308
RE2,89.045402
AW3,89.174975
CD0,89.175726
DE4,92.230200
DE3,94.985124
DW3,94.985607
RE3,94.985852
AW1,95.135387
