DE6,2.378330
DW1,5.306966
DW2,5.309920
DW3,5.313070
DW4,5.316276
DW5,5.322989
DW6,5.325918
CD0,5.329250
AW1,5.610492
CD0,5.613936
DE5,6.028977
DE6,11.485340
DE1,18.323949
DW1,18.328166
RE1,18.331930
CA5,18.340503
DW1,18.344366
AW2,18.348043
DE1,26.509408
DE2,34.181800
DW2,34.185690
RE2,34.189363
DW2,34.193105
AW3,34.212967
AW4,34.217422
CD5,34.221683
DE3,38.791821
DW3,38.795739
RE3,38.799481
DW3,38.810594
DW4,38.814640
AW1,38.833876
CD0,38.852957
DE3,43.695763
DE4,51.824005
DE2,54.640169
DE1,56.343870
DW1,56.347808
RE1,56.351750
CA5,56.355517
DW1,56.359479
AW2,56.363467
DE2,61.239603
DW2,61.243597
RE2,61.247427
DW2,61.251269
AW3,61.255224
AW4,61.259196
CD5,61.262973
DE5,64.680440
DW3,64.688616
DW4,64.692524
DE6,67.186818
DE1,75.362948
DE2,77.601957
AW1,79.697450
CD0,79.700418
DE5,80.339316
DE6,84.001936
DE4,91.667833
DE3,97.955594
DE4,122.036472
DE2,125.525740
DE1,127.980039
DW1,127.983932
RE1,127.987594
CA5,127.991359
DW1,127.995210
AW2,127.999155
DE2,133.628899
DW2,133.632795
RE2,133.636475
DW2,133.640159
AW3,133.644464
AW4,133.649271
CD5,133.653087
DE6,137.741786
DW3,137.750072
DW4,137.758252
DE5,140.838888
DE2,147.719256
DE1,148.997894
AW1,152.758521
CD0,152.762250
DE1,154.094105
DW1,154.098001
CA5,154.101750
RE1,154.112478
DW1,154.116333
AW2,154.120104
DE1,159.751682
DE2,162.126122
DW2,162.129286
RE2,162.132298
DW2,162.135253
AW3,162.138407
AW4,162.141656
CD5,162.145009
DE5,166.317800
DW3,166.327635
DW4,166.330955
DE6,169.176300
DE2,171.464198
DE1,173.512712
AW1,181.336612
CD0,181.340961
DE4,186.538030
DE3,193.946456
DE4,217.133594
DE2,225.438209
DE1,228.005659
DW1,228.009638
CA5,228.013563
RE1,228.017401
DW1,228.021501
AW2,228.025525
DE2,230.531796
DW2,230.535091
RE2,230.538143
DW2,230.541602
AW3,230.544984
AW4,230.548605
CD5,230.551770
DE6,237.270097
DW3,237.278524
DW4,237.282449
DE5,240.255230
DE2,250.144997
AW1,252.287980
CD0,252.291867
DE1,255.544214
DW1,255.548156
CA5,255.552051
RE1,255.555820
DW1,255.559786
AW2,255.564319
DE2,262.376060
DW2,262.380286
RE2,262.384101
DW2,262.392401
AW3,262.397632
AW4,262.401428
CD5,262.411979
DE3,268.185034
DW3,268.188923
RE3,268.192608
DW3,268.196295
DW4,268.200191
AW1,268.205246
CD0,268.209038
DE3,273.090282
DE4,279.939704
DE2,282.259209
DE1,284.105100
DW1,284.108999
CA5,284.112685
RE1,284.121794
DW1,284.126093
AW2,284.129794
DE2,287.353480
DW2,287.357365
RE2,287.361142
DW2,287.370095
AW3,287.373929
AW4,287.377664
CD5,287.384884
DE5,290.393321
DW3,290.402021
DW4,290.406556
DE6,296.946925
DE5,305.381183
AW1,305.422375
CD0,305.426604
DE2,308.277500
DE1,310.252295
DW1,310.256238
RE1,310.260034
CA5,310.263797
DW1,310.267761
AW2,310.271784
DE2,313.371762
DW2,313.375693
RE2,313.379495
DW2,313.383329
AW3,313.387302
AW4,313.391354
CD5,313.395162
DE6,316.812420
DW3,316.820949
DW4,316.824942
DE2,319.158714
DE1,321.701929
DE2,325.527325
DE3,330.647166
AW1,331.813628
CD0,331.831138
DE4,342.663999
DE2,347.082111
DE1,352.016321
DW1,352.020311
RE1,352.024203
CA5,352.027994
DW1,352.034754
AW2,352.038609
DE2,354.000595
DW2,354.004563
RE2,354.008409
DW2,354.012181
AW3,354.016039
AW4,354.020206
CD5,354.024652
DE6,358.027633
DW3,358.041290
DW4,358.044315
DE5,364.313351
DE2,367.499064
DE1,370.089843
AW1,373.033854
CD0,373.037560
DE1,375.282720
DW1,375.286610
RE1,375.290282
CA5,375.293978
DW1,375.297884
AW2,375.302060
DE2,382.370671
DW2,382.374542
RE2,382.378198
DW2,382.387374
AW3,382.391269
AW4,382.394946
CD5,382.399977
DE4,387.475385
DW4,387.479342
RE4,387.483178
DW3,387.492214
DW4,387.496089
AW1,387.499825
CD0,387.504922
DE3,392.588619
DE4,402.939930
DE4,412.638089
DE2,415.502496
DE1,419.156335
DW1,419.160187
CA5,419.163886
RE1,419.167571
DW1,419.171556
AW2,419.175502
DE2,421.283594
DW2,421.286630
RE2,421.289521
DW2,421.293683
AW3,421.296818
AW4,421.299892
CD5,421.302812
DE6,425.907300
DW3,425.917409
DW4,425.920615
DE5,438.879458
AW1,440.909786
CD0,440.927475
DE2,442.447295
DE1,445.046282
DW1,445.050176
RE1,445.053861
CA5,445.057538
DW1,445.061537
AW2,445.065408
DE2,447.558388
DW2,447.562383
RE2,447.566204
DW2,447.570066
AW3,447.574138
AW4,447.578299
CD5,447.582116
DE6,451.432158
DW3,451.439959
DW4,451.443797
DE4,460.848596
AW1,466.448912
CD0,466.451881
DE3,467.329183
DE4,474.547460
