CD0,5.901346
AW1,6.048832
AL1,6.049016
CD0,6.049763
DE1,22.179214
DL1,22.179452
DW1,22.179622
RE1,22.179740
CA1,22.399992
AW1,22.400447
DE1,22.404514
DW1,22.404700
RE1,22.404803
AW2,22.517728
AL2,22.517932
DE2,25.649107
DL2,25.649403
DW2,25.649570
RE2,25.649671
AW3,25.779585
DE3,27.655786
DW3,27.656245
RE3,27.656760
AW1,27.795718
AL1,27.796182
CD0,27.796943
DE1,33.193896
DL1,33.194432
DW1,33.194866
RE1,33.195229
CA1,33.312783
AW1,33.313831
DE1,33.733808
DW1,33.734065
RE1,33.734212
AW2,34.613572
AL2,34.613836
DE2,41.141622
DL2,41.141965
DW2,41.142176
RE2,41.142321
AW4,41.273232
DE5,43.344997
DW4,43.477038
CD0,43.477772
DE6,47.646160
AW1,53.481097
AL1,53.481304
CD0,53.482060
DE1,54.296218
DL1,54.296504
DW1,54.296704
RE1,54.296848
CA1,54.409086
AW1,54.409507
DW1,54.807045
AW2,54.807226
AL2,54.807377
DE1,56.225784
DE2,69.218332
DL2,69.218619
DW2,69.218828
RE2,69.218970
AW3,69.367472
DE4,72.152026
DE3,74.385659
DW3,74.386295
RE3,74.386684
AW1,74.523942
AL1,74.524135
CD0,74.524894
DE1,85.712201
DL1,85.712720
DW1,85.713240
RE1,85.713612
CA4,85.858788
AW1,85.859206
DW1,85.980583
AW2,85.980779
AL2,85.980932
DE1,86.923977
DE2,90.304625
DL2,90.304861
DW2,90.305016
RE2,90.305119
AW5,90.428722
DE5,95.957524
DW5,95.958168
RE5,95.958557
RE1,96.096872
CD0,96.100226
AW1,96.217216
AL1,96.217692
DE1,102.759354
DL1,102.759883
DW1,102.760309
RE1,102.760668
CA4,102.895213
AW1,102.896169
DW1,103.014603
AW2,103.014853
AL2,103.015052
DE2,106.538051
DL2,106.538346
DW2,106.538556
RE2,106.538697
AW5,106.668746
DE4,110.200135
CD0,110.333141
DW5,110.450600
DE3,112.008892
DE1,117.375881
AW1,120.342340
AL1,120.342525
CD0,120.343354
DE1,120.532375
DL1,120.532984
DW1,120.533419
RE1,120.533789
CA1,120.649985
AW1,120.650397
DE1,120.902798
DW1,120.903368
RE1,120.903738
AW2,121.024756
AL2,121.024940
DE1,124.861572
DE2,126.983777
DL2,126.984060
DW2,126.984255
RE2,126.984397
AW3,127.114590
DE1,130.339491
DE1,135.074085
DE1,139.186085
DE2,143.744369
DE4,146.267694
DE3,147.992437
DW3,147.992766
RE3,147.992873
RE1,148.133264
AW1,148.133932
AL1,148.134368
CD0,148.135210
DE1,153.027293
DL1,153.027824
DW1,153.028356
RE1,153.028720
CA4,153.175604
AW1,153.176038
DW1,153.297676
AW2,153.297873
AL2,153.298020
DE1,153.498753
DE2,157.994696
DL2,157.995178
DW2,157.995622
RE2,157.996000
AW6,158.148534
DE5,160.695782
DE6,162.546604
DW6,162.547180
RE6,162.547600
RE1,162.696063
AW1,162.696232
AL1,162.696310
CD0,162.696686
DE1,166.746060
DL1,166.746637
DW1,166.747059
RE1,166.747417
CA4,166.900343
AW1,166.901390
DW1,167.023940
AW2,167.024420
AL2,167.024850
DE2,170.289630
DL2,170.290142
DW2,170.290611
RE2,170.290973
AW6,170.426207
DE3,173.407314
DW6,173.536790
CD0,173.537576
DE4,175.183022
DE1,179.420992
DE1,183.566144
AW1,183.567133
AL1,183.567916
CD0,183.573294
CA1,183.770790
DL1,183.771537
DW1,183.772011
AW1,183.772766
DW1,183.777730
DL1,183.778154
AW2,183.778612
AL2,183.779025
DE1,183.780104
DE2,189.006178
DL2,189.006749
DW2,189.007190
RE2,189.007608
AW3,189.157911
DE4,192.760465
DE3,194.435281
DW3,194.436064
RE3,194.436447
RE1,194.573761
CD0,194.576286
AW1,194.694423
AL1,194.694600
DE1,199.597978
DL1,199.598576
DW1,199.599007
RE1,199.599391
CA1,199.747766
AW1,199.748182
DW1,199.870116
AW2,199.870324
AL2,199.870488
DE2,204.600576
DL2,204.601098
DW2,204.601556
RE2,204.601916
AW3,204.748475
DE5,208.968258
DW3,209.113607
CD0,209.114393
DE1,213.557827
DE1,217.999918
AW1,219.111111
AL1,219.111288
CD0,219.112078
DE1,219.331500
DL1,219.332042
DW1,219.332492
RE1,219.332876
CA4,219.477429
AW1,219.477802
DW1,219.599708
AW2,219.599893
AL2,219.600038
DE1,219.742612
DE2,225.602253
DL2,225.602798
DW2,225.603353
RE2,225.603717
AW6,225.747631
DE4,228.754172
DW6,228.893500
CD0,228.894299
DE3,230.447382
DE1,234.050104
DE1,238.206193
AW1,238.883610
AL1,238.883864
CD0,238.884680
DE1,239.459396
DL1,239.459700
DW1,239.459982
RE1,239.460124
CA1,239.590771
AW1,239.591327
DW1,239.711888
AW2,239.712136
AL2,239.712332
DE1,240.779948
DE2,244.107390
DL2,244.107720
DW2,244.107925
RE2,244.108068
AW3,244.240974
DE4,246.970249
DE3,248.669552
DW3,248.670165
RE3,248.670567
RE1,248.800222
AW1,248.800819
AL1,248.801248
CD0,248.802055
DE1,253.506945
DL1,253.507534
DW1,253.507961
RE1,253.508332
CA4,253.643118
AW1,253.644178
DW1,253.763302
AW2,253.763785
AL2,253.764237
DE2,257.664986
DL2,257.665495
DW2,257.665943
RE2,257.666324
AW5,257.801809
DE4,261.133995
DW5,261.286409
CD0,261.287143
DE3,263.820496
DE1,267.583413
AW1,271.265902
AL1,271.266397
CD0,271.267162
DE1,271.635959
DL1,271.636511
DW1,271.636944
RE1,271.637315
CA4,271.856388
AW1,271.857415
DE1,271.858520
DW1,271.858961
RE1,271.859332
AW2,273.804363
AL2,273.804615
DE2,277.176974
DL2,277.177238
DW2,277.177440
RE2,277.177581
AW5,277.306359
DE5,281.115966
DW5,281.116328
RE5,281.116479
AW1,281.241521
AL1,281.242046
CD0,281.242819
DE1,286.376042
DL1,286.376583
DW1,286.377017
RE1,286.377383
CA1,286.494421
AW1,286.495403
DE1,287.188032
DW1,287.188285
RE1,287.188426
AW2,289.195637
AL2,289.195883
DE2,290.679289
DL2,290.679798
DW2,290.680230
RE2,290.680596
AW4,290.815610
DE4,293.918992
DW4,293.919580
RE4,293.919959
RE1,294.058542
AW1,294.059092
AL1,294.059525
CD0,294.060287
DE1,298.054753
DL1,298.055293
DW1,298.055727
RE1,298.056098
CA4,298.173033
AW1,298.174087
DE1,298.452429
DW1,298.452680
RE1,298.452827
AW2,299.361249
AL2,299.361490
DE2,302.429123
DL2,302.429414
DW2,302.429624
RE2,302.429770
AW5,302.559853
DE5,306.048988
DW5,306.049396
RE5,306.049551
RE1,306.174843
AW1,306.175220
AL1,306.175429
CD0,306.176192
DE1,311.338583
DL1,311.338901
DW1,311.339107
RE1,311.339256
CA1,311.544355
AW1,311.544832
DE1,311.548706
DW1,311.548944
RE1,311.549087
AW2,311.661844
AL2,311.662081
DE2,315.406324
DL2,315.406610
DW2,315.406819
