CD0,8.608467
AW1,8.608992
AL1,8.609428
CD0,8.610206
DE4,10.683128
DE3,14.614872
DE1,21.056649
DL1,21.057235
DW1,21.057724
RE1,21.058105
CA1,21.208319
AW1,21.208774
DW1,21.330889
AW2,21.331071
AL2,21.331219
DE1,21.756541
DE2,23.404927
DL2,23.405503
DW2,23.405995
RE2,23.406419
AW3,23.558002
DE5,25.900775
DW3,26.046614
CD0,26.047347
DE1,30.538010
AW1,36.038430
AL1,36.038943
CD0,36.039752
DE2,36.382167
DE3,40.831059
DE4,43.327815
DE1,45.484550
DL1,45.485164
DW1,45.485649
RE1,45.486095
CA4,45.635625
AW1,45.636695
DW1,45.755053
AW2,45.755245
AL2,45.755407
DE2,47.430467
DL2,47.431038
DW2,47.431504
RE2,47.431885
AW5,47.578418
DE6,53.506484
DE5,54.951529
DW5,54.952091
RE5,54.952533
AW1,55.097045
AL1,55.097588
CD0,55.098352
DE1,59.590051
DL1,59.590620
DW1,59.591097
RE1,59.591496
CA4,59.893747
AW1,59.894950
DE1,59.900637
DW1,59.901200
RE1,59.901587
AW2,60.045451
AL2,60.045640
DE2,61.913858
DL2,61.914449
DW2,61.914889
RE2,61.915269
AW5,62.058176
DE3,65.590163
DW5,65.733740
CD0,65.734554
DE1,70.376211
AW1,75.713791
AL1,75.714307
CD0,75.715112
DE1,78.260911
DL1,78.261519
DW1,78.262002
RE1,78.262421
CA4,78.407403
AW1,78.408553
DW1,78.529448
AW2,78.529630
AL2,78.529776
DE2,87.326281
DL2,87.326846
DW2,87.327309
RE2,87.327695
AW5,87.478616
DE5,92.779873
DW5,92.780435
RE5,92.780893
AW1,92.926753
AL1,92.926866
CD0,92.927249
DE5,96.909700
DE6,102.933000
DE1,104.889374
DL1,104.889951
DW1,104.890453
RE1,104.890835
CA1,105.018396
AW1,105.018822
DW1,105.140882
AW2,105.141080
AL2,105.141231
DE2,108.529382
DL2,108.529619
DW2,108.529774
RE2,108.529872
AW4,108.660736
DE2,118.890071
DE5,120.600754
DW4,120.732749
CD0,120.733525
DE1,124.933720
DE1,129.021792
DE2,130.334663
AW1,130.741261
AL1,130.741801
CD0,130.742692
DE4,132.430899
DE3,135.213983
DE4,153.086300
DE1,157.690476
DL1,157.691052
DW1,157.691503
RE1,157.691942
CA4,157.837977
AW1,157.839100
DW1,157.959270
AW2,157.959445
AL2,157.959590
DE2,159.940000
DL2,159.940576
DW2,159.941052
RE2,159.941448
AW6,160.207442
DE6,168.970287
DW6,168.970815
RE6,168.971234
AW1,169.102410
AL1,169.102978
CD0,169.103790
DE6,173.992229
DE5,176.912281
DE1,179.124148
DL1,179.124777
DW1,179.125228
