CD0,10.831170
AW1,10.831472
AL1,10.831628
CD0,10.832389
DE1,12.037483
DL1,12.037755
DW1,12.037924
RE1,12.038023
CA4,12.169188
AW1,12.169600
DW1,12.289972
AL2,12.290184
DE1,12.433809
AW2,13.491518
DE2,20.700243
DL2,20.700367
DW2,20.700445
RE2,20.700497
AW5,20.828049
AL5,20.828324
DE6,23.672348
DE6,28.999225
DE1,46.767926
DE2,59.511555
DE5,64.046358
DL5,64.047014
DW5,64.047478
RE5,64.047899
AW1,64.185603
AL1,64.186110
CD0,64.186929
DE6,72.509689
DE1,78.807048
DL1,78.807507
DW1,78.807822
RE1,78.808085
CA4,79.009417
AW1,79.010234
DE1,79.014403
DW1,79.014595
RE1,79.014698
AW2,79.130192
AL2,79.130440
DE2,86.450973
DL2,86.451243
DW2,86.451441
RE2,86.451582
AW5,86.581161
AL5,86.581404
DE1,95.670272
DE2,98.934262
DE4,112.239145
DL5,112.366678
DW5,112.366862
CD0,112.367551
DE3,117.166814
AW1,122.378550
AL1,122.378754
CD0,122.379508
DE6,132.386963
DE1,143.947726
DL1,143.948217
DW1,143.948413
RE1,143.948515
CA4,144.060763
AW1,144.061195
DE1,144.175007
DW1,144.175208
RE1,144.175310
AW2,148.431579
AL2,148.431777
DE2,150.188816
DL2,150.189122
DW2,150.189334
RE2,150.189476
AW6,150.320503
AL6,150.320711
DE6,160.225345
DL6,160.225969
DW6,160.226464
RE6,160.226851
AL1,160.365139
CD0,160.367702
AW1,160.485833
DE1,169.131758
DL1,169.132358
DW1,169.132811
RE1,169.133238
CA4,169.262903
AW1,169.264047
DW1,169.385448
AW2,169.385932
AL2,169.386410
DE1,169.505978
DE2,178.792463
DL2,178.792731
DW2,178.793173
RE2,178.793411
AW6,178.922914
AL6,178.923285
DE4,184.097825
DL6,184.228036
DW6,184.228242
CD0,184.228958
DE3,188.012207
AW1,194.231130
AL1,194.231341
CD0,194.232132
DE1,201.245829
DL1,201.246106
DW1,201.246270
RE1,201.246372
CA4,201.358584
AW1,201.359029
DE1,202.219483
DW1,202.219718
RE1,202.219830
AW2,204.789119
AL2,204.789628
DE2,210.098970
DL2,210.099284
DW2,210.099506
RE2,210.099681
AW5,210.230185
AL5,210.230443
DE6,215.460521
DE6,219.633318
DE5,223.798795
DL5,223.799274
DW5,223.799511
RE5,223.799668
AW1,223.923761
AL1,223.924064
CD0,223.924824
DE5,227.782781
DE1,235.832762
DL1,235.833012
DW1,235.833180
RE1,235.833280
CA4,235.963977
AW1,235.965020
DW1,236.085595
AL2,236.086097
DE1,236.316095
AW2,237.271096
DE2,240.763599
DL2,240.764234
DW2,240.764697
RE2,240.765086
