CD0,5.045131
AW1,5.045392
AL1,5.045588
CD0,5.046335
DE1,6.840452
DL1,6.840766
DW1,6.840921
RE1,6.841021
CA4,6.971163
AW1,6.971586
DW1,7.091958
AL2,7.092176
DE1,7.843900
AW2,8.344770
DE2,18.782949
DL2,18.783217
DW2,18.783381
RE2,18.783485
AW6,18.913103
DE2,22.954642
DE3,28.180311
DW6,28.310045
CD0,28.310794
DE4,37.993211
AW1,38.314666
AL1,38.314931
CD0,38.315703
DE1,50.150138
DL1,50.150777
DW1,50.151251
RE1,50.151633
CA4,50.311248
AW1,50.311712
DW1,50.434574
AW2,50.434775
AL2,50.434927
DE1,50.435716
DE2,55.554584
DL2,55.554894
DW2,55.555315
RE2,55.555499
AW6,55.680569
DE2,59.675510
DE2,73.699250
DE4,78.302228
DW6,78.445703
CD0,78.446484
DE6,86.908958
AW1,88.451750
AL1,88.452053
CD0,88.452988
DE1,97.479086
DL1,97.479420
DW1,97.479618
RE1,97.479836
CA1,97.611766
AW1,97.613027
DW1,97.736605
AW2,97.736798
AL2,97.736962
DE1,97.737826
DE1,101.811965
DE2,103.876881
DL2,103.877138
DW2,103.877286
RE2,103.877381
AW4,104.012605
DE4,107.611379
DW4,107.612001
RE4,107.612388
RE1,107.748939
AW1,107.749234
AL1,107.749398
CD0,107.750259
DE3,115.246599
DE1,119.047588
DL1,119.048449
DW1,119.048867
RE1,119.048995
CA1,119.184261
AW1,119.184703
DW1,119.302018
AW2,119.302230
AL2,119.302385
DE1,119.461292
DE2,124.646435
DL2,124.646676
DW2,124.646829
RE2,124.646943
AW4,124.778226
DE2,128.732401
DE6,130.923090
DW4,131.054146
CD0,131.054906
DE5,132.426389
DE1,138.546644
AW1,141.060176
AL1,141.060403
CD0,141.061195
DE1,141.734233
DL1,141.734570
DW1,141.734737
RE1,141.734841
CA1,141.865661
AW1,141.866111
DW1,142.024795
AW2,142.024984
AL2,142.025129
DE1,142.025908
DE2,147.143922
DL2,147.144168
DW2,147.144323
RE2,147.144459
AW4,147.267171
DE4,149.579539
DW4,149.579916
RE4,149.580034
AW1,149.716985
AL1,149.717204
CD0,149.717989
DE1,154.984834
DL1,154.985180
DW1,154.985352
RE1,154.985455
CA1,155.115491
AW1,155.115926
DW1,155.238692
AW2,155.238905
AL2,155.239060
DE1,155.239980
DE2,159.391011
DL2,159.391281
DW2,159.391450
RE2,159.391562
AW4,159.521937
DE6,163.801847
DW4,163.942137
CD0,163.942916
DE5,165.244206
DE1,169.962200
AW1,173.940027
AL1,173.940247
CD0,173.941038
DE1,174.102376
DL1,174.102836
DW1,174.103154
RE1,174.103401
CA4,174.251689
AW1,174.252556
DW1,174.386605
AW2,174.386812
AL2,174.386958
DE1,174.387734
DE2,179.924513
DL2,179.924758
DW2,179.924938
RE2,179.925034
AW5,180.055480
DE6,183.936805
DE5,185.404599
DW5,185.404989
RE5,185.405145
RE1,185.546870
AW1,185.547135
AL1,185.547299
CD0,185.548055
DE5,189.390024
DE1,192.256065
DL1,192.256325
DW1,192.256472
RE1,192.256567
CA1,192.390355
AW1,192.391519
DW1,192.540152
AW2,192.540658
AL2,192.541100
DE1,192.542254
DE2,197.551085
DL2,197.551333
DW2,197.551529
RE2,197.551627
AW4,197.682075
DE4,202.826632
DW4,202.826990
RE4,202.827138
RE1,202.952683
AW1,202.953056
AL1,202.953270
CD0,202.954113
DE1,207.414804
DL1,207.415190
DW1,207.415413
RE1,207.415556
CA4,207.545290
AW1,207.545675
DW1,207.697937
AL2,207.698169
DE1,207.698999
AW2,208.267692
DE2,211.884686
DL2,211.884936
DW2,211.885090
RE2,211.885194
AW5,212.012470
DE5,214.931986
DW5,214.932400
RE5,214.932569
RE1,215.070640
AW1,215.070934
AL1,215.071100
CD0,215.071856
DE5,218.912603
DE1,221.348884
DL1,221.349253
DW1,221.349472
RE1,221.349615
CA4,221.479203
AW1,221.479570
DW1,221.632081
DE1,221.632993
AW2,222.810441
AL2,222.810660
DE2,226.005780
DL2,226.006047
DW2,226.006207
RE2,226.006308
AW6,226.137350
DE5,229.026990
DE6,230.812388
DW6,230.812733
RE6,230.812901
AW1,230.956608
AL1,230.956817
CD0,230.957570
DE1,236.966581
DL1,236.966870
DW1,236.967022
RE1,236.967131
CA1,237.098217
AW1,237.098671
DW1,237.234483
AW2,237.234695
AL2,237.234851
DE1,237.235708
DE2,241.282948
