DW1,6.730538
DW2,6.734304
DW3,6.752800
DW4,6.757121
DW5,6.761309
DW6,6.765485
CD0,6.769623
CD0,7.053966
DE2,9.631065
DE1,10.821276
DW1,10.825253
RE1,10.829142
CA6,10.832968
DW1,10.839884
AW2,10.843739
DE2,16.886257
DW2,16.890352
RE2,16.894093
DW2,16.897881
AW5,16.902007
AW6,16.905928
CD6,16.909848
DE6,20.134093
DW6,20.138047
RE6,20.141900
DW5,20.145698
DW6,20.149926
AW1,20.154440
CD0,20.158267
DE6,28.543543
DE2,30.768440
DE1,31.783580
DW1,31.787528
RE1,31.791371
CA6,31.795214
DW1,31.799361
AW2,31.803447
DE2,35.880027
DW2,35.883976
RE2,35.887707
DW2,35.891611
AW5,35.898489
AW6,35.902469
CD6,35.920434
DE5,39.511376
DW5,39.515247
RE5,39.518926
DW5,39.522624
DW6,39.526467
AW1,39.530449
CD0,39.534387
DE2,47.536955
DE1,54.293431
DW1,54.296501
RE1,54.299655
CA6,54.302557
DW1,54.305582
AW2,54.308668
RE1,54.448530
DE2,57.881832
DW2,57.886144
RE2,57.890687
DW2,57.895352
AW5,57.899989
AW6,57.904353
CD6,57.908261
DE6,63.895162
DW6,63.898187
RE6,63.901080
DW5,63.904783
DW6,63.907789
AW1,63.911026
CD0,63.913960
DE1,70.039609
DW1,70.042615
RE1,70.045512
CA6,70.048545
DW1,70.051603
AW2,70.054751
DE2,72.842407
DW2,72.846590
RE2,72.850583
DW2,72.854682
AW5,72.859111
AW6,72.863630
CD6,72.867882
DE5,77.049880
DW5,77.053443
RE5,77.056909
DW5,77.060355
DW6,77.063962
AW1,77.067469
CD0,77.070985
DE6,82.100505
DE1,90.683509
DW1,90.687387
RE1,90.691069
CA5,90.694766
DW1,90.698853
AW2,90.702971
DE2,94.411910
DW2,94.415848
RE2,94.419692
DW2,94.423433
AW3,94.427342
AW4,94.431378
CD5,94.435141
DE3,99.021467
DW3,99.025685
RE3,99.029567
DW3,99.037019
DW4,99.041108
AW1,99.044845
CD0,99.048534
DE4,103.876669
DE2,106.437499
DE1,108.156969
DW1,108.161170
RE1,108.164895
CA6,108.168615
DW1,108.172545
AW2,108.176466
DE2,111.548792
DW2,111.552681
RE2,111.556352
DW2,111.560111
AW5,111.563993
AW6,111.567961
CD6,111.571792
DE5,116.685462
DW5,116.689412
RE5,116.693084
DW5,116.696756
DW6,116.700473
AW1,116.704442
CD0,116.712875
DE1,121.869564
DW1,121.873422
RE1,121.877081
CA6,121.880951
DW1,121.884647
AW2,121.888542
DE2,124.700299
DW2,124.703350
RE2,124.706249
DW2,124.709883
AW5,124.712908
AW6,124.716019
CD6,124.719086
DE5,128.284647
DW5,128.287691
RE5,128.290586
DW5,128.294089
DW6,128.298320
AW1,128.302871
CD0,128.305890
DE6,132.583200
DE1,140.893609
DW1,140.897595
RE1,140.901920
CA6,140.905717
DW1,140.910916
AW2,140.913965
DE2,146.735539
DW2,146.739510
RE2,146.743206
DW2,146.746896
AW5,146.753524
AW6,146.757512
CD6,146.761191
DE6,152.029749
DW6,152.032805
RE6,152.035698
DW5,152.039051
DW6,152.042928
AW1,152.046927
CD0,152.050946
DE2,161.098073
DE1,162.717982
DW1,162.721078
RE1,162.723973
CA6,162.726851
DW1,162.729995
AW2,162.733198
DE2,166.190122
DW2,166.193161
RE2,166.196049
DW2,166.199965
AW5,166.203104
AW6,166.206309
CD6,166.209302
DE6,170.769041
DW6,170.772922
RE6,170.776596
DW5,170.780341
DW6,170.788402
AW1,170.792165
CD0,170.795836
DE5,179.130999
DE2,182.250590
DE1,183.423765
DW1,183.426789
RE1,183.429735
CA5,183.432617
DW1,183.435645
AW2,183.438808
DE2,187.360139
DW2,187.363324
RE2,187.366323
DW2,187.369812
AW3,187.372858
AW4,187.375971
CD5,187.379425
DE3,191.281037
DW3,191.284602
RE3,191.287896
DW3,191.290893
DW4,191.293986
AW1,191.297107
CD0,191.300018
DE4,200.459691
DE2,205.052232
DE1,206.562307
DW1,206.565332
RE1,206.568219
CA5,206.571104
DW1,206.573999
AW2,206.576886
DE2,210.164217
DW2,210.168100
RE2,210.171865
DW2,210.175552
AW3,210.179538
AW4,210.183573
CD5,210.187328
DE4,214.453313
DW4,214.457202
RE4,214.460911
DW3,214.464610
DW4,214.469787
AW1,214.473798
CD0,214.485181
DE4,223.534685
DE2,227.758145
DE1,228.854478
DW1,228.858336
RE1,228.862104
CA5,228.865809
DW1,228.869812
AW2,228.874544
DE2,232.902848
DW2,232.906736
RE2,232.910413
DW2,232.914094
AW3,232.921843
AW4,232.925922
CD5,232.929868
DE4,235.927592
DW4,235.931552
RE4,235.935232
DW3,235.938914
DW4,235.942773
AW1,235.946695
CD0,235.950422
DE4,240.832323
DE3,244.655974
DE2,251.585134
DE1,253.559582
DW1,253.563470
CA6,253.567147
RE1,253.570917
DW1,253.574800
AW2,253.578784
DE2,257.864948
DW2,257.868836
RE2,257.872543
DW2,257.876234
AW5,257.880222
AW6,257.884247
CD6,257.887995
DE5,260.137081
DW5,260.140923
RE5,260.144629
DW5,260.150861
DW6,260.154972
AW1,260.158789
CD0,260.162597
DE2,265.714188
DE1,266.840687
DW1,266.844568
RE1,266.848238
CA6,266.851944
DW1,266.858216
AW2,266.862196
DE2,270.890400
DW2,270.894500
RE2,270.898283
DW2,270.902034
AW5,270.908429
AW6,270.912250
CD6,270.915951
DE5,275.226763
DW5,275.230665
RE5,275.234391
DW5,275.238090
DW6,275.244491
AW1,275.248404
CD0,275.252120
DE6,278.275968
DE2,282.020648
DE3,288.021151
DE4,290.549759
DE1,295.707608
DW1,295.711696
RE1,295.715411
CA6,295.726228
DW1,295.730171
AW2,295.750353
DE2,311.566152
DW2,311.570346
RE2,311.574124
DW2,311.577930
AW5,311.582003
AW6,311.585979
CD6,311.589936
DE5,313.502629
DW5,313.506584
RE5,313.510402
DW5,313.514173
DW6,313.518144
AW1,313.522176
CD0,313.525969
DE1,319.725030
DW1,319.728952
RE1,319.732716
CA6,319.736465
DW1,319.740422
AW2,319.744436
DE2,322.110422
DW2,322.114358
RE2,322.118126
DW2,322.121868
AW5,322.125803
AW6,322.129901
CD6,322.133706
DE5,326.270416
DW5,326.274302
RE5,326.278064
DW5,326.281877
DW6,326.285818
AW1,326.289832
CD0,326.293585
DE1,331.663385
DW1,331.667308
RE1,331.671018
CA6,331.674782
DW1,331.678757
AW2,331.682798
DE2,333.870356
DW2,333.874251
RE2,333.878026
DW2,333.881867
