CD0,3.886590
AW1,3.886919
AL1,3.887095
CD0,3.887847
DE2,5.522366
DE5,15.525484
DE1,20.835505
DL1,20.835833
DW1,20.836041
RE1,20.836209
CA1,20.966248
AW1,20.966694
DW1,21.088677
AW2,21.088884
AL2,21.089029
DE1,21.407940
DE2,23.265082
DL2,23.265363
DW2,23.265541
RE2,23.265661
AW4,23.396155
DE3,25.806045
DE4,29.710851
DW4,29.711150
RE4,29.711254
AW1,29.837042
AL1,29.837272
CD0,29.838025
DE1,34.718239
DL1,34.718567
DW1,34.718727
RE1,34.718842
CA4,34.849803
AW1,34.850283
DW1,35.033797
AW2,35.034063
AL2,35.034249
DE1,35.035208
DE2,37.641035
DL2,37.641280
DW2,37.641437
RE2,37.641593
AW5,37.772504
DE6,46.994103
DE1,51.565922
DE2,59.305793
DE3,61.357225
DW5,61.485319
DE6,69.397696
AW1,71.498205
AL1,71.498745
CD0,71.499506
DE1,72.553098
DL1,72.553937
DW1,72.554428
RE1,72.554811
CA1,72.677898
AW2,72.794927
AL2,72.795210
DE2,75.268029
DL2,75.268348
DW2,75.268551
RE2,75.268691
AW3,75.399112
DE4,78.156744
DE3,80.575747
DW3,80.576082
RE3,80.576232
AW1,80.702778
AL1,80.703035
CD0,80.704501
DE1,86.381616
DL1,86.382107
DW1,86.382436
RE1,86.382674
CA4,86.507450
AW1,86.508332
DW1,86.632862
DE1,86.840785
AW2,87.803647
AL2,87.803855
DE2,88.759051
DL2,88.759338
DW2,88.759500
RE2,88.759598
AW6,88.890652
DE5,91.677254
DE6,93.632561
DW6,93.632921
RE6,93.633077
AW1,93.762350
RE1,93.762551
AL1,93.762753
CD0,93.763587
DE1,96.114098
DL1,96.114417
DW1,96.114570
RE1,96.114663
CA1,96.243887
AW1,96.244291
DW1,96.460481
AW2,96.460668
AL2,96.460845
DE1,96.461549
DE2,103.899409
DL2,103.899967
DW2,103.900426
RE2,103.900827
AW3,104.030361
DE4,106.859390
DE3,108.617971
DW3,108.618268
RE3,108.618388
AW1,108.745266
RE1,108.745389
AL1,108.745538
CD0,108.746340
DE1,112.387507
DL1,112.387917
