DW1,5.728982
DW2,5.732832
DW3,5.736785
DW4,5.740710
DW5,5.744444
DW6,5.748257
CD0,5.752021
AW1,6.032485
CD0,6.037224
DE1,33.146874
DW1,33.150796
RE1,33.154504
CA5,33.158307
DW1,33.162355
AW2,33.166399
DE1,62.823185
DE2,101.793252
DW2,101.797179
RE2,101.800893
DW2,101.804596
AW3,101.808506
AW4,101.812412
CD5,101.816160
DE6,109.634074
DW3,109.641495
DW4,109.645235
AW1,109.649209
CD0,109.653210
DE5,114.778861
DE1,127.891444
DW1,127.895381
RE1,127.899092
CA5,127.903101
DW1,127.907129
AW2,127.911067
DE2,135.828634
DW2,135.832573
RE2,135.836282
DW2,135.840026
AW3,135.846367
AW4,135.851141
CD5,135.854884
DE4,147.797507
DW4,147.801397
RE4,147.805090
DW3,147.808769
DW4,147.812632
AW1,147.816534
CD0,147.820789
DE4,153.407787
DE3,160.303273
DE2,170.496669
DE1,174.119316
DW1,174.123193
RE1,174.126912
CA5,174.130597
DW1,174.134539
AW2,174.138537
DE2,184.936833
DW2,184.940695
RE2,184.944411
DW2,184.948903
AW3,184.952842
AW4,184.956955
CD5,184.960670
DE6,191.063926
DW3,191.072881
DW4,191.076861
AW1,191.080781
CD0,191.085018
DE5,206.195853
DE1,211.530382
DW1,211.534280
RE1,211.538083
CA5,211.541766
DW1,211.549742
AW2,211.553483
DE2,227.756041
DW2,227.760009
RE2,227.763718
DW2,227.772415
AW3,227.776344
AW4,227.780030
CD5,227.787886
DE4,237.916858
DW4,237.920807
RE4,237.924609
DW3,237.928482
DW4,237.932511
AW1,237.936483
CD0,237.940328
DE4,244.086881
DE2,247.334761
DE1,249.469662
DW1,249.473735
CA5,249.477754
RE1,249.481525
DW1,249.485497
AW2,249.489691
DE2,254.334161
DW2,254.338220
RE2,254.342015
DW2,254.345799
AW3,254.349991
AW4,254.353889
CD5,254.357836
DE1,277.784748
DE2,285.129635
DE4,297.952620
DW4,297.956512
RE4,297.960241
DW3,297.963995
DW4,297.968089
AW1,297.971962
CD0,297.975710
DE4,303.418499
DE3,307.434980
DE2,315.436313
DE1,317.826737
DW1,317.830676
CA5,317.834381
RE1,317.838163
DW1,317.842083
AW2,317.845971
DW2,317.849790
RE2,317.853486
DE2,325.587875
DW2,325.595809
AW3,325.599593
AW4,325.603518
CD5,325.607488
DE6,339.092537
DW3,339.101281
DW4,339.105097
AW1,339.109054
CD0,339.115273
DE2,344.878769
DE1,346.373095
DW1,346.376987
CA5,346.380677
RE1,346.384375
DW1,346.389551
AW2,346.393444
DE2,353.638196
DW2,353.642088
RE2,353.646061
DW2,353.649908
AW3,353.653774
AW4,353.657716
CD5,353.661448
DE3,367.687436
DW3,367.691317
RE3,367.695009
DW3,367.698709
DW4,367.702612
AW1,367.706442
CD0,367.710149
DE4,381.233918
DE1,390.281132
DW1,390.285029
RE1,390.288706
CA5,390.292393
DW1,390.296267
AW2,390.300224
DE2,399.498697
DW2,399.502597
RE2,399.506278
DW2,399.509987
AW3,399.513875
AW4,399.517869
CD5,399.521575
DE1,405.330968
DE2,410.676498
DE4,414.283050
DW4,414.287085
RE4,414.291358
DW3,414.295494
DW4,414.299539
AW1,414.303521
CD0,414.307899
DE3,422.229624
DE1,431.100194
DW1,431.104160
RE1,431.108059
CA5,431.111851
DW1,431.116094
AW2,431.120156
DE2,435.790254
DW2,435.794252
RE2,435.798155
DW2,435.801975
AW3,435.806242
AW4,435.810160
CD5,435.814077
DE5,445.085976
DW3,445.094297
DW4,445.098266
AW1,445.102386
CD0,445.106193
DE6,449.591979
DE1,463.710775
DW1,463.714742
RE1,463.718684
CA5,463.722472
DW1,463.726536
AW2,463.730488
DE2,467.872281
DW2,467.876306
RE2,467.880105
DW2,467.883971
AW3,467.888062
AW4,467.891983
CD5,467.895845
DE6,473.631169
DW3,473.639940
DW4,473.645533
AW1,473.649673
CD0,473.653463
DE2,484.985761
DE1,486.383432
DW1,486.387458
RE1,486.391182
CA5,486.394926
DW1,486.398886
AW2,486.402782
DE2,499.406881
DW2,499.409931
RE2,499.412825
DW2,499.416920
AW3,499.420739
AW4,499.424630
CD5,499.428701
DE6,505.136891
DW3,505.146383
DW4,505.150596
AW1,505.157149
CD0,505.160946
DE1,519.938508
DW1,519.942470
RE1,519.946294
CA5,519.950073
DW1,519.956685
AW2,519.960586
DE2,525.939866
DW2,525.943873
RE2,525.947748
DW2,525.951520
AW3,525.958434
AW4,525.962322
CD5,525.980559
DE4,530.867849
DW4,530.871789
RE4,530.875630
DW3,530.879427
DW4,530.886234
AW1,530.890088
CD0,530.893846
DE1,542.324787
DW1,542.328836
RE1,542.332698
CA5,542.336485
DW1,542.343165
AW2,542.347026
DE2,547.638315
DW2,547.642219
RE2,547.645898
DW2,547.650305
AW3,547.654581
AW4,547.658820
CD5,547.662552
DE4,552.678087
DW4,552.682173
RE4,552.685905
DW3,552.689859
DW4,552.698345
AW1,552.702383
CD0,552.706077
DE2,560.446604
DE1,561.909486
DW1,561.913388
CA5,561.917053
RE1,561.920731
DW1,561.928603
AW2,561.932429
DE2,568.454772
DW2,568.458971
RE2,568.462627
DW2,568.471907
AW3,568.475869
AW4,568.479652
CD5,568.485934
DE6,577.191372
DW3,577.198863
DW4,577.202723
AW1,577.206825
CD0,577.210964
DE2,579.312613
DE1,582.648525
DW1,582.652532
CA5,582.656358
RE1,582.660315
DW1,582.664351
AW2,582.668429
DE1,603.762428
DE1,612.819131
DE2,617.115472
DW2,617.119488
RE2,617.123338
DW2,617.127134
AW3,617.131188
AW4,617.135086
CD5,617.139175
DE4,623.179390
DW4,623.183296
RE4,623.186974
DW3,623.190667
DW4,623.198578
AW1,623.202415
CD0,623.206172
DE2,631.045273
DE1,634.444181
DW1,634.448676
RE1,634.452934
CA6,634.456962
DW1,634.461149
AW2,634.465065
