CD0,149.475394
AW1,149.631934
AL1,149.632121
CD0,149.632886
DE1,149.800263
DL1,149.800560
DW1,149.800723
RE1,149.800968
CA4,149.923832
AW1,149.924266
DW1,150.051289
AW1,150.051651
DE1,150.196901
DW1,150.197484
RE1,150.197887
AW2,151.365235
AL2,151.365448
DE2,155.546096
DL2,155.546268
DW2,155.546352
RE2,155.546416
AW1,155.660230
DW1,159.898021
AW6,159.898125
DE4,168.383286
DW6,168.517259
CD0,168.518059
DE5,174.091578
AW1,178.515966
AL1,178.516122
CD0,178.516517
DE6,179.363273
DE1,182.801982
DL1,182.802207
DW1,182.802299
RE1,182.802351
CA4,182.928115
AW2,182.928315
AL2,183.053218
DE2,188.401840
DL2,188.401976
DW2,188.402051
RE2,188.402110
AW5,188.531969
DE3,190.837017
DW5,190.963605
CD0,190.964355
DE6,198.418076
AW1,200.959067
AL1,200.959191
CD0,200.959579
DE1,203.981155
DL1,203.981354
DW1,203.981449
RE1,203.981501
CA1,204.107497
AW2,204.107731
AL2,204.220036
DE2,215.239587
DL2,215.239892
DW2,215.240064
RE2,215.240165
AW4,215.370261
DE4,218.157329
DW4,218.157642
RE4,218.157753
RE1,218.297042
AW1,218.297335
AL1,218.297508
CD0,218.298287
DE1,222.306998
DL1,222.307368
DW1,222.307582
RE1,222.307726
CA4,222.439734
AW1,222.440573
DW1,222.560466
AW2,222.560948
AL2,222.561390
DE1,223.086705
DE2,226.638760
DL2,226.639083
DW2,226.639289
RE2,226.639442
AW6,226.764984
DE2,230.798870
DE5,232.394907
DE6,238.819523
DW6,238.819957
RE6,238.820129
RE1,238.944728
AW1,238.945024
AL1,238.945217
CD0,238.946154
DE1,246.294746
DL1,246.294995
DW1,246.295143
RE1,246.295237
CA1,246.421962
AW1,246.422208
DW1,246.579671
AW2,246.579947
AL2,246.580171
DE1,246.785334
DE2,250.786886
DL2,250.787138
DW2,250.787304
RE2,250.787404
AW3,250.918687
DE3,254.821403
DW3,254.821733
RE3,254.821843
RE1,254.950678
AW1,254.951265
AL1,254.951722
CD0,254.952499
DE1,258.988323
DL1,258.988548
DW1,258.988671
RE1,258.988744
CA4,259.115030
AW2,259.115297
AL2,259.238660
DE2,263.335752
DL2,263.335876
DW2,263.336009
RE2,263.336057
AW5,263.462907
DE5,266.872919
