CD0,7.860782
AW1,7.861095
AL1,7.861258
CD0,7.862047
DE1,9.937348
DL1,9.937617
DW1,9.937781
RE1,9.937884
CA4,10.068588
AW1,10.069032
DE1,10.430999
DW1,10.431242
RE1,10.431351
AW2,11.380677
AL2,11.380893
DE2,30.626933
DL2,30.627349
DW2,30.627681
RE2,30.627932
AW6,30.762211
DE6,38.397776
DW6,38.398257
RE6,38.398515
AW1,38.534625
AL1,38.535108
DE5,43.534604
DE5,47.739947
DE1,54.414549
DL1,54.414886
DW1,54.415094
RE1,54.415236
CA1,54.545374
AW1,54.545811
DW1,54.667793
AW2,54.667982
AL2,54.668126
DE2,65.265535
DL2,65.265938
DW2,65.266250
RE2,65.266492
AW4,65.399807
DE4,71.076660
DW4,71.077315
RE4,71.077722
RE1,71.204379
AW1,71.204962
AL1,71.205417
CD0,71.206207
DE1,87.201585
DL1,87.202119
DW1,87.202573
RE1,87.202958
CA4,87.336555
AW1,87.337656
DW1,87.456669
AW2,87.457172
AL2,87.457619
DE1,89.950260
DE2,90.863392
DL2,90.863935
DW2,90.864383
RE2,90.864777
AW6,90.998799
DE6,96.184828
DW6,96.185174
RE6,96.185288
RE1,96.307775
AW1,96.308094
AL1,96.308300
CD0,96.309176
DE1,102.296791
DL1,102.297116
DW1,102.297326
RE1,102.297473
CA1,102.427374
AW1,102.427906
DW1,102.550256
AW2,102.550511
AL2,102.550710
DE1,103.583373
DE1,108.310955
DE1,112.387941
DE2,115.540085
DL2,115.540400
DW2,115.540598
RE2,115.540739
AW3,115.671438
DE4,119.857311
DE2,141.251800
DE6,145.266793
DW3,145.398076
CD0,145.398844
DE5,148.564008
AW1,155.406060
AL1,155.406289
CD0,155.407067
DE1,155.551995
DL1,155.552249
DW1,155.552446
RE1,155.552547
CA1,155.683206
AW1,155.683653
DW1,155.804249
AW2,155.804496
AL2,155.804651
DE2,158.617629
DL2,158.617865
DW2,158.618034
RE2,158.618135
AW4,158.749044
DE1,160.037487
DE6,164.788755
DW4,164.918925
CD0,164.919738
DE1,170.903558
AW1,174.935754
AL1,174.935951
CD0,174.936706
DE2,175.808053
DE1,186.315419
DL1,186.315678
DW1,186.315845
RE1,186.315946
CA4,186.447690
AW1,186.448780
DW1,186.568713
AW2,186.568933
AL2,186.569214
DE2,195.825490
DL2,195.826071
DW2,195.826515
RE2,195.826978
AW6,195.956470
DE6,200.824593
DW6,200.824899
