DW1,6.720404
DW2,6.728620
DW3,6.731748
DW4,6.734819
DW5,6.743831
DW6,6.747240
CD0,6.750512
CD0,7.027524
DE6,32.559373
DE5,36.559278
DE2,39.391384
DE4,48.834050
DE1,103.676230
DW1,103.679434
RE1,103.682467
CA6,103.685667
DW1,103.688837
AW2,103.692207
DE2,112.606615
DW2,112.610609
RE2,112.614450
DW2,112.618443
AW5,112.622675
AW6,112.626762
CD6,112.630628
DE6,120.991112
DW6,120.995151
RE6,120.999093
DW5,121.007989
DW6,121.013296
AW1,121.017219
CD0,121.021066
DE1,167.316088
DW1,167.320470
RE1,167.324757
CA6,167.333208
DW1,167.338031
AW2,167.342372
DE2,175.733222
DW2,175.737227
RE2,175.741083
DW2,175.744997
AW5,175.749110
AW6,175.753280
CD6,175.757578
DE5,180.757530
DW5,180.761919
RE5,180.766066
DW5,180.769997
DW6,180.773964
AW1,180.778143
CD0,180.784343
DE6,186.334742
DE1,192.885223
DW1,192.889247
RE1,192.893102
CA6,192.896976
DW1,192.901017
AW2,192.923233
DE2,204.297155
DW2,204.301240
RE2,204.305117
DW2,204.309038
AW5,204.313172
AW6,204.317219
CD6,204.321065
DE5,208.389214
DW5,208.392465
RE5,208.395432
DW5,208.398376
DW6,208.401514
AW1,208.404770
CD0,208.407908
DE5,213.807914
DE1,218.614047
DW1,218.618239
RE1,218.622398
CA6,218.626622
DW1,218.630895
AW2,218.639086
DE1,231.810291
DE2,234.263541
DW2,234.266778
RE2,234.270012
DW2,234.273109
AW5,234.276424
AW6,234.279801
CD6,234.282888
DE5,239.081989
DW5,239.085956
RE5,239.089800
DW5,239.093629
DW6,239.097718
AW1,239.101992
CD0,239.105851
DE6,248.979900
DE1,255.641578
DW1,255.644718
RE1,255.647777
CA6,255.651020
DW1,255.654371
AW2,255.657610
DE2,261.210480
DW2,261.213656
RE2,261.216673
DW2,261.219819
AW5,261.222862
AW6,261.225842
CD6,261.229119
DE4,265.082006
DW5,265.091263
DW6,265.094390
AW1,275.094150
CD0,275.098059
DE3,278.038291
DE1,289.741039
DW1,289.745149
RE1,289.749909
CA6,289.754478
DW1,289.761844
AW2,289.766628
DE2,293.245221
DW2,293.248486
RE2,293.251686
DW2,293.254747
AW5,293.259082
AW6,293.265063
CD6,293.271070
DE5,297.501877
DW5,297.506019
RE5,297.510232
DW5,297.514776
DW6,297.518899
AW1,297.522948
CD0,297.527620
DE5,301.401202
DE6,306.840251
DE2,317.353671
DE1,319.006280
DW1,319.009365
RE1,319.012321
CA6,319.015260
DW1,319.018340
AW2,319.021772
DE2,322.528900
DW2,322.532918
RE2,322.536730
DW2,322.540573
AW5,322.544623
AW6,322.550651
CD6,322.554572
DE4,326.718966
DW5,326.728920
DW6,326.732189
AW1,336.730503
CD0,336.734408
DE1,337.552606
DW1,337.555702
RE1,337.558678
CA6,337.561934
DW1,337.565077
AW2,337.568437
DE2,342.658997
DW2,342.663121
RE2,342.667803
DW2,342.672151
AW5,342.676263
AW6,342.684073
CD6,342.687963
DE5,347.458154
DW5,347.461633
RE5,347.464654
DW6,347.488612
AW1,347.492347
CD0,347.495793
DE1,372.414902
DW1,372.417985
RE1,372.420955
CA6,372.423925
DW1,372.427069
AW2,372.430360
DE2,376.817844
DW2,376.822044
RE2,376.826126
DW2,376.830183
AW5,376.834491
AW6,376.838759
CD6,376.842700
DE4,380.610105
DW5,380.618817
DW6,380.622852
CD0,390.641325
DE2,414.909623
DE1,417.459042
DW1,417.462165
RE1,417.465145
CA6,417.468106
DW1,417.471324
AW2,417.475016
DE2,431.288681
DW2,431.292761
RE2,431.296631
DW2,431.300528
AW5,431.304618
AW6,431.308659
CD6,431.312708
DE5,435.402217
DW5,435.406461
RE5,435.410339
DW6,435.438080
AW1,435.443120
CD0,435.447284
DE1,450.069191
DW1,450.072358
RE1,450.075338
CA6,450.078524
DW1,450.081785
AW2,450.085408
DE2,465.286851
DW2,465.290143
RE2,465.293351
DW2,465.296549
AW5,465.299702
AW6,465.303023
CD6,465.306079
DE5,473.560489
DW5,473.563707
RE5,473.566760
DW5,473.569941
DW6,473.573258
AW1,473.576748
CD0,473.580008
DE2,490.325235
DE1,524.988358
DW1,524.991562
RE1,524.994546
CA6,524.997593
DW1,525.000775
AW2,525.004187
DE2,529.773995
DW2,529.778227
RE2,529.782367
DW2,529.791545
AW5,529.795645
AW6,529.799567
CD6,529.803536
DW6,543.399746
AW1,543.403510
CD0,543.406730
DE2,548.136801
DE1,563.567270
DW1,563.570364
RE1,563.573341
CA5,563.576294
DW1,563.579441
AW2,563.582953
DE2,582.068868
DW2,582.073080
RE2,582.076981
DW2,582.083098
AW3,582.089916
AW4,582.093998
CD5,582.103188
DE2,585.980857
DE5,592.386504
DW3,592.396454
DW4,592.399659
AW1,602.398609
CD0,602.401716
DE1,605.220894
DW1,605.224084
RE1,605.227046
CA5,605.230057
DW1,605.233187
AW2,605.236470
DE2,624.776809
DW2,624.781114
RE2,624.785244
DW2,624.789283
AW3,624.793453
AW4,624.797580
CD5,624.802505
DE4,656.235578
DW4,656.238708
RE4,656.242080
DW3,656.245097
DW4,656.248287
AW1,656.251715
CD0,656.254851
DE1,663.388618
DW1,663.393053
RE1,663.397003
CA5,663.400920
DW1,663.405047
AW2,663.409179
DE2,669.725743
DW2,669.729952
RE2,669.734015
DW2,669.738041
AW3,669.742298
AW4,669.746471
CD5,669.750355
DE5,674.254580
DW3,674.262646
DW4,674.266671
AW1,684.263555
CD0,684.267496
DE1,693.888498
DW1,693.892678
RE1,693.897025
CA5,693.908670
DW1,693.912673
AW2,693.916534
DE1,697.800642
DE2,707.377391
DW2,707.381401
RE2,707.385285
DW2,707.389347
AW3,707.393423
AW4,707.397541
CD5,707.401393
DE4,712.896170
DW4,712.899403
RE4,712.902473
DW3,712.905529
DW4,712.911930
AW1,712.915406
CD0,712.918525
DE3,718.684671
DE6,724.908130
DE1,740.901056
DW1,740.905154
CA5,740.909054
RE1,740.913033
DW1,740.917228
AW2,740.921487
DE2,746.790147
DW2,746.794470
RE2,746.798336
DW2,746.802648
AW3,746.807175
AW4,746.811316
CD5,746.815292
DE4,751.571787
DW4,751.574899
RE4,751.577882
DW3,751.581107
DW4,751.584279
AW1,751.587565
CD0,751.590578
DE1,758.822899
DW1,758.827084
RE1,758.831131
CA5,758.835460
DW1,758.839985
AW2,758.844318
DE2,761.319878
DW2,761.324104
RE2,761.328142
DW2,761.332479
AW3,761.336881
AW4,761.341086
CD5,761.344985
DE5,766.055685
DW3,766.063976
DW4,766.068050
DE1,774.304833
AW1,776.064728
CD0,776.068638
DE1,776.312246
DW1,776.316280
RE1,776.320152
CA5,776.324371
DW1,776.328486
AW2,776.333872
DE2,799.095454
DW2,799.098545
RE2,799.101563
DW2,799.105297
AW3,799.108483
AW4,799.111734
CD5,799.114714
DE4,805.388038
DW4,805.392090
RE4,805.395919
DW4,805.428276
AW1,805.432642
CD0,805.437477
DE1,812.791380
DW1,812.794718
RE1,812.797705
CA5,812.800674
DW1,812.803817
AW2,812.807229
DE2,838.796969
DW2,838.800935
RE2,838.804753
DW2,838.808591
AW3,838.812741
AW4,838.816737
CD5,838.820566
DE4,843.482543
DW4,843.485656
RE4,843.488633
DW3,843.492245
DW4,843.495577
AW1,843.498789
CD0,843.501839
DE1,857.094135
DW1,857.097249
RE1,857.100223
CA5,857.103244
DW1,857.106386
AW2,857.109665
DE2,867.241258
DW2,867.245353
