CD0,3.263708
AW1,3.264010
AL1,3.264176
CD0,3.264944
DE2,152.225312
DE3,156.585454
DE1,160.389133
DL1,160.389798
DW1,160.390267
RE1,160.390632
CA4,160.535062
AW1,160.535319
DW1,160.656463
AW2,160.656563
AL2,160.656637
DE1,160.832697
DE2,164.591706
DL2,164.592215
DW2,164.592650
RE2,164.593047
AW5,164.744689
DE5,166.392035
DW5,166.392815
RE5,166.393256
RE1,166.541781
AW1,166.542068
AL1,166.542224
CD0,166.543042
DE6,172.947265
DE3,180.531620
DE1,192.613531
DL1,192.614071
DW1,192.614541
RE1,192.614903
CA4,192.818174
AW1,192.818583
DE1,192.822305
DW1,192.822485
RE1,192.822586
AW2,192.935134
AL2,192.935341
DE2,202.339955
DL2,202.340237
DW2,202.340474
RE2,202.340630
AW6,202.490886
DE5,204.448420
DE6,207.415925
DW6,207.416569
RE6,207.416936
AW1,207.557533
AL1,207.557637
CD0,207.558018
DE1,210.951394
DL1,210.951949
DW1,210.952372
RE1,210.952788
CA1,211.085896
AW1,211.086989
DW1,211.206501
AW2,211.206979
AL2,211.207436
DE1,213.074697
DE2,227.970967
DL2,227.971483
DW2,227.971953
RE2,227.972340
AW3,228.107717
DE4,231.840014
DE3,235.081594
DW3,235.082183
RE3,235.082664
RE1,235.212749
AW1,235.213335
AL1,235.213792
CD0,235.214617
DE4,250.845797
DE1,259.910411
DL1,259.910948
DW1,259.911400
RE1,259.911780
CA4,260.064073
AW1,260.064478
DW1,260.186318
AW2,260.186496
AL2,260.186641
DE2,263.685234
DL2,263.685753
DW2,263.686207
RE2,263.686570
AW6,263.838547
DE5,265.800328
DE6,268.051653
DW6,268.052262
RE6,268.052670
RE1,268.201098
CD0,268.202478
AW1,268.313947
AL1,268.314054
DE1,273.987698
DL1,273.988284
DW1,273.988709
RE1,273.989133
CA4,274.222753
AW1,274.223155
DE1,274.226807
DW1,274.226988
RE1,274.227104
AW2,274.340070
AL2,274.340336
DE1,278.407300
DE2,280.153152
DL2,280.153444
DW2,280.153652
RE2,280.153796
AW6,280.284348
DE4,283.653413
DW6,283.789370
DE3,285.337583
AW1,293.800145
AL1,293.800391
CD0,293.801153
DE1,294.323402
DL1,294.323716
DW1,294.323925
RE1,294.324073
CA4,294.454829
AW1,294.455399
DW1,294.575526
AL2,294.575778
AW2,295.744591
DE1,296.503685
DE2,298.729652
DL2,298.729948
DW2,298.730157
RE2,298.730300
AW5,298.860180
DE5,303.660295
DW5,303.660686
RE5,303.660856
AW1,303.783744
AL1,303.783975
CD0,303.784749
DE1,308.981547
DL1,308.981893
DW1,308.982090
RE1,308.982231
CA4,309.113154
AW1,309.113698
DW1,309.234512
AW2,309.234756
AL2,309.234955
DE1,310.605326
DE2,312.317349
DL2,312.317653
DW2,312.317860
RE2,312.318005
AW5,312.448755
DE4,314.805166
DW5,314.952719
CD0,314.953475
DE3,316.374496
DE1,319.598720
DE1,323.861728
AW1,325.046547
AL1,325.046758
CD0,325.047572
DE1,325.066115
DL1,325.066397
DW1,325.066552
RE1,325.066650
CA1,325.316040
AW1,325.316388
DE1,325.320444
DW1,325.320627
RE1,325.320728
AW2,325.433489
AL2,325.433712
DE2,330.979815
DL2,330.980080
DW2,330.980236
RE2,330.980333
AW4,331.111085
DE5,334.659854
DW4,334.791468
CD0,334.792261
DE1,338.521015
DE1,342.570243
AW1,344.788577
AL1,344.788842
CD0,344.789692
DE1,344.980738
DL1,344.981047
DW1,344.981256
RE1,344.981397
CA4,345.201722
AW1,345.202245
DE1,345.203092
DW1,345.203304
RE1,345.203452
AW2,348.162472
AL2,348.162663
DE2,349.852521
DL2,349.852821
DW2,349.853024
RE2,349.853166
AW6,349.983524
DE5,353.941471
DE6,355.694102
DW6,355.694534
RE6,355.694687
RE1,355.819750
AW1,355.820096
AL1,355.820307
CD0,355.821078
DE1,360.484470
DL1,360.485018
DW1,360.485450
RE1,360.485817
CA1,360.620664
AW1,360.621716
DW1,360.738898
AW2,360.739143
AL2,360.739409
DE2,363.941547
DL2,363.941839
DW2,363.942037
RE2,363.942177
AW3,364.072453
DE5,367.377264
DW3,367.508595
CD0,367.509439
DE1,372.434855
DE1,376.446217
AW1,377.525066
AL1,377.525548
CD0,377.526328
DE1,377.904503
DL1,377.905042
DW1,377.905475
RE1,377.905845
CA4,378.039152
AW1,378.040287
DW1,378.160036
AW2,378.160510
AL2,378.160936
DE1,378.572524
DE2,386.214131
DL2,386.214649
DW2,386.215076
RE2,386.215443
AW5,386.350179
DE4,389.603318
DW5,389.732718
CD0,389.733447
DE3,391.858252
DE1,394.543778
DE1,398.630368
AW1,399.737247
AL1,399.737490
CD0,399.738244
DE1,400.074931
DL1,400.075480
DW1,400.075918
RE1,400.076281
CA4,400.211109
AW1,400.212166
DE1,400.333465
DW1,400.333947
RE1,400.334314
AW2,400.334725
AL2,400.335136
DE1,404.552504
DE2,405.992379
DL2,405.992886
DW2,405.993303
RE2,405.993664
AW5,406.125760
DE5,409.227426
DW5,409.228017
RE5,409.228390
AW1,409.356437
AL1,409.356901
CD0,409.357660
DE1,414.742373
DL1,414.742910
DW1,414.743329
RE1,414.743693
CA1,414.862426
AW1,414.862845
DE1,415.556283
DW1,415.556787
RE1,415.557148
AW2,419.707896
AL2,419.708368
DE2,419.842956
DL2,419.843245
DW2,419.843452
RE2,419.843590
AW3,419.973814
DE4,423.471428
DE3,425.072185
DW3,425.072546
RE3,425.072698
RE1,425.196917
AW1,425.197250
AL1,425.197453
CD0,425.198209
DE1,429.210804
DL1,429.211115
DW1,429.211328
RE1,429.211470
CA1,429.323622
AW1,429.324159
DE1,429.720691
DW1,429.721003
RE1,429.721146
AW2,429.841284
AL2,429.841540
DE2,432.734653
DL2,432.734941
DW2,432.735142
RE2,432.735283
AW4,432.864046
DE5,437.400913
DW4,437.532420
CD0,437.533134
DE1,440.657315
DE1,446.298936
AW1,447.628787
AL1,447.629007
CD0,447.629906
DE1,447.648392
DL1,447.648674
DW1,447.648827
RE1,447.648925
CA4,447.784768
AW1,447.785189
DE1,447.903987
DW1,447.904198
RE1,447.904301
AW2,447.904443
AL2,447.904590
DE2,451.802127
DL2,451.802359
DW2,451.802511
RE2,451.802609
AW5,451.933424
DE4,454.711379
DW5,454.843523
CD0,454.844263
DE3,456.275465
AW1,464.843329
AL1,464.843535
CD0,464.844285
DE1,467.370185
DL1,467.370719
DW1,467.371143
RE1,467.371506
CA4,467.590601
AW1,467.591616
DE1,467.592677
DW1,467.593109
RE1,467.593470
AW2,470.464082
AL2,470.464268
DE2,471.769506
DL2,471.769798
DW2,471.769997
RE2,471.770136
AW6,471.900852
DE4,476.030318
DW6,476.173050
CD0,476.173842
DE3,477.645171
DE1,482.243641
AW1,486.176739
AL1,486.177216
CD0,486.177981
DE1,486.651566
DL1,486.652111
DW1,486.652534
RE1,486.652894
CA1,486.769251
AW1,486.769743
DE1,487.257745
DW1,487.258002
RE1,487.258142
AW2,490.810187
AL2,490.810662
DE2,491.659566
DL2,491.660093
DW2,491.660521
RE2,491.660878
AW3,491.794552
DE5,495.064346
DW3,495.194130
CD0,495.194865
DE1,498.469552
DE1,503.148433
AW1,505.198311
AL1,505.198486
CD0,505.199365
DE1,505.471152
DL1,505.471521
DW1,505.471724
RE1,505.471864
CA4,505.602197
AW1,505.602630
AL2,505.807171
DW1,505.928959
AW2,505.929140
DE1,506.120495
DE1,510.375944
DE2,515.638244
DL2,515.638749
DW2,515.639171
RE2,515.639622
AW6,515.773127
DE5,519.105413
DE6,521.167091
DW6,521.167660
RE6,521.168035
RE1,521.316757
AW1,521.317023
AL1,521.317169
CD0,521.317919
DE1,527.915241
DL1,527.915749
DW1,527.916164
RE1,527.916521
CA4,528.063380
AW1,528.063782
DW1,528.184362
AW2,528.184562
AL2,528.184711
DE1,528.185485
DE2,531.558017
DL2,531.558250
DW2,531.558404
RE2,531.558503
AW5,531.691140
AW1,531.809551
DE5,535.081217
DW5,535.081543
RE5,535.081690
AL1,535.206459
CD0,535.207254
DE1,541.839444
DL1,541.839781
DW1,541.839988
RE1,541.840126
CA4,541.964831
AW1,541.965307
AW2,541.968494
AL2,541.968700
DE1,542.169766
DW1,542.170033
RE1,542.170177
DE2,546.932352
DL2,546.932611
DW2,546.932804
RE2,546.932944
AW6,547.063348
DE5,550.174449
DE6,551.990016
DW6,551.990382
RE6,551.990535
AW1,552.115436
AL1,552.115895
CD0,552.116651
DE6,555.951212
DE1,561.065253
DL1,561.065752
DW1,561.066169
RE1,561.066531
CA4,561.200886
AW1,561.201930
DW1,561.333945
AW2,561.334413
AL2,561.334831
DE1,561.335871
DE2,564.806200
DL2,564.806707
DW2,564.807123
RE2,564.807482
AW5,564.941142
DE4,568.082083
CD0,568.214150
DW5,568.331084
DE3,569.571320
DE1,577.015945
AW1,578.217559
AL1,578.217806
CD0,578.218566
DE1,578.350203
DL1,578.350505
DW1,578.350706
RE1,578.350847
CA4,578.463022
AW1,578.463552
DE1,578.888820
DW1,578.889126
RE1,578.889267
DE2,582.584021
AW5,582.790906
DE5,585.418679
DW5,585.419094
RE5,585.419255
AW1,585.542277
AL1,585.542525
CD0,585.543283
DE1,590.276779
DL1,590.277086
DW1,590.277291
RE1,590.277431
CA4,590.389668
AW1,590.390209
DE1,590.643094
DW1,590.643592
RE1,590.643957
AW2,593.166065
AL2,593.166538
DE2,594.652414
DL2,594.652915
DW2,594.653336
RE2,594.653699
AW6,594.788317
DE5,597.775663
DE6,599.447840
DW6,599.448387
RE6,599.448755
AW1,599.576783
AL1,599.577259
CD0,599.578019
DE1,604.931477
DL1,604.931985
DW1,604.932408
RE1,604.932769
CA1,605.083123
AW1,605.083488
DW1,605.199404
AW2,605.199600
AL2,605.199750
DE1,606.395040
DE2,607.930017
DL2,607.930227
DW2,607.930952
RE2,607.931060
AW3,608.061275
DE5,611.251179
DW3,611.380559
CD0,611.381282
DE6,612.913944
DE1,616.622786
DE1,620.615293
AW1,621.383764
AL1,621.383939
CD0,621.384699
DE1,621.578224
DL1,621.578546
DW1,621.578770
RE1,621.578928
CA4,621.709497
AW1,621.709902
DE1,621.833344
DW1,621.833538
AL2,621.833683
RE1,621.833777
AW2,623.006538
DE2,627.918385
DL2,627.918646
DW2,627.918801
RE2,627.918905
AW5,628.050072
DE5,631.296978
DW5,631.297404
RE5,631.297534
RE1,631.435446
AW1,631.435741
AL1,631.435916
CD0,631.436724
DE1,636.505311
DL1,636.505618
DW1,636.505779
RE1,636.505876
CA4,636.636249
AW1,636.636715
DE1,636.760204
DW1,636.760416
AL2,636.760573
RE1,636.760671
AW2,637.931140
DE2,640.879909
DL2,640.880212
DW2,640.880408
RE2,640.880546
AW5,641.011540
DE5,644.276320
DW5,644.276672
RE5,644.276824
AW1,644.402403
AL1,644.402878
CD0,644.403705
DE1,649.424798
DL1,649.425384
DW1,649.425810
RE1,649.426192
AL1,649.574398
AW2,649.574497
AL2,649.574568
DL1,649.691743
DL1,649.691847
DE1,659.716569
DE2,664.556269
DL2,664.556795
DW2,664.557246
RE2,664.557621
AW6,664.691638
DE4,667.832438
DW6,667.963090
CD0,667.963873
DE3,669.320928
DE2,677.969889
AW1,677.970215
AL1,677.970423
CD0,677.971198
DE5,679.806250
DE1,683.554844
DL1,683.555151
DW1,683.555356
RE1,683.555501
CA4,683.686146
AW1,683.686702
DW1,683.806848
AL2,683.807098
DE1,684.321034
AW2,684.432947
DE2,690.999044
DL2,690.999412
