CD0,2.362666
AW1,2.362932
AL1,2.363088
CD0,2.363904
DE1,2.854115
DL1,2.854396
DW1,2.854556
RE1,2.854673
CA1,2.985742
AW1,2.986184
DW1,3.108144
AW2,3.108358
AL2,3.108510
DE1,3.811328
DE2,5.540695
DL2,5.540988
DW2,5.541147
RE2,5.541249
AW4,5.671432
DE3,12.079527
DE4,14.185496
DW4,14.185924
RE4,14.186058
RE1,14.324929
AW1,14.325306
AL1,14.325536
CD0,14.326367
DE1,20.857898
DL1,20.858264
DW1,20.858750
RE1,20.859152
CA1,20.990715
AW1,20.991820
DW1,21.110325
AW2,21.110687
AL2,21.110988
DE1,21.397121
DE2,25.051172
DL2,25.051442
DW2,25.051597
RE2,25.051694
AW4,25.191613
DE5,27.241040
DW4,27.368972
CD0,27.369837
DE5,31.233101
AW1,37.374181
AL1,37.374454
CD0,37.375236
DE1,38.140212
DL1,38.140576
DW1,38.140795
RE1,38.140939
CA1,38.271420
AW1,38.271978
DW1,38.392589
AW2,38.392864
AL2,38.393063
DE1,38.537045
DE2,47.544420
DL2,47.544743
DW2,47.544970
RE2,47.545112
AW3,47.692546
DE3,52.025447
DW3,52.025799
RE3,52.025948
AW1,52.162805
AL1,52.163076
CD0,52.163909
DE1,58.943770
DL1,58.944135
DW1,58.944389
RE1,58.944561
CA4,59.075791
AW1,59.077172
DW1,59.227862
AW2,59.228053
AL2,59.228213
DE1,59.230413
DE2,62.199054
DL2,62.199411
DW2,62.199596
RE2,62.199700
AW6,62.328618
DE5,65.696151
DE6,68.647580
DW6,68.647882
RE6,68.647988
RE1,68.775184
AW1,68.775889
AL1,68.776193
CD0,68.776957
DE1,74.478181
DL1,74.478507
DW1,74.478728
RE1,74.478868
CA4,74.609458
AW1,74.609886
DE1,74.892384
DW1,74.892580
RE1,74.892678
AW2,75.603930
AL2,75.604125
DE2,77.787470
DL2,77.788011
DW2,77.788518
RE2,77.788908
AW5,77.935394
DE5,81.426733
DW5,81.427352
RE5,81.427769
AW1,81.565263
AL1,81.565465
CD0,81.566221
DE6,83.461275
DE1,86.015636
DL1,86.016067
DW1,86.016376
RE1,86.016615
CA1,86.147268
AW1,86.147705
DW1,86.269622
AW2,86.269810
AL2,86.269954
DE1,86.395777
DE2,89.482273
DL2,89.482582
DW2,89.482788
RE2,89.482930
AW3,89.628527
DE3,97.547074
DW3,97.547417
RE3,97.547544
RE1,97.673302
AW1,97.673928
AL1,97.674377
CD0,97.675189
DE4,102.498788
DE1,104.918586
DL1,104.918931
DW1,104.919106
RE1,104.919207
CA4,105.049141
AW1,105.049645
DW1,105.169385
DE1,105.490062
AW2,106.198941
AL2,106.199223
DE2,110.606242
DL2,110.606479
DW2,110.606641
RE2,110.606740
AW5,110.736185
DE5,114.003512
DW5,114.003842
