CD0,7.766285
AW1,7.766759
AL1,7.766996
CD0,7.767814
DE4,9.341463
DE3,16.558532
DE1,21.761988
DL1,21.762376
DW1,21.762589
RE1,21.762735
CA4,21.982356
AW1,21.982906
DE1,21.987207
DW1,21.987467
RE1,21.987621
AW2,22.100537
AL2,22.100789
DE1,26.252399
DE2,35.797377
DL2,35.797682
DW2,35.797884
RE2,35.798044
AW5,36.048667
AL5,36.049010
DE5,37.541111
DL5,37.541478
DW5,37.541740
RE5,37.541986
AW1,37.664894
AL1,37.665150
CD0,37.665923
DE5,41.515365
DE6,45.891965
DE1,48.373487
DL1,48.373804
DW1,48.374046
RE1,48.374192
CA4,48.578906
AW1,48.579411
DE1,48.583360
DW1,48.583599
RE1,48.583745
AW2,48.696621
AL2,48.696881
DE1,52.840225
DE2,55.607389
DL2,55.607682
DW2,55.607897
RE2,55.608058
AW6,55.738547
AL6,55.739126
DE6,61.070836
DL6,61.071576
DW6,61.072118
RE6,61.072508
AW1,61.194667
AL1,61.195162
CD0,61.195990
DE6,65.077420
DE1,72.358359
DL1,72.358658
DW1,72.358898
RE1,72.359056
CA4,72.489595
AW1,72.490143
DW1,72.706144
AL2,72.706399
DE1,72.707399
AW2,73.765602
DE2,75.568667
DL2,75.569006
DW2,75.569229
RE2,75.569373
AW5,75.760576
AL5,75.761137
DE2,79.728486
DE5,82.038543
DL5,82.038965
DW5,82.039253
RE5,82.039414
AW1,82.156619
AL1,82.156913
CD0,82.156965
DE5,86.051527
DE1,92.220200
DL1,92.220850
DW1,92.221313
RE1,92.221752
CA4,92.351129
AW1,92.352190
AL2,92.569503
DE1,92.570705
DW1,92.571202
RE1,92.571619
AW2,93.644815
DE2,110.319386
DL2,110.319926
DW2,110.320387
RE2,110.320807
AL6,110.448257
AW6,110.569240
DE3,112.883679
DL6,113.013000
DW6,113.013260
CD0,113.013977
DE1,116.391872
DE1,121.220638
AW1,123.031052
AL1,123.031257
CD0,123.032004
DE1,123.443206
DL1,123.443472
DW1,123.443635
RE1,123.443735
CA4,123.555865
AW1,123.556294
DE1,124.303874
DW1,124.304101
RE1,124.304205
AW2,127.260879
AL2,127.261064
DE1,128.487954
DE2,131.083501
DL2,131.084119
DW2,131.084569
RE2,131.084954
AW5,131.231534
AL5,131.231719
DE6,135.480062
DE5,138.690632
DL5,138.691271
DW5,138.691720
RE5,138.692110
AW1,138.829414
AL1,138.829671
CD0,138.830424
DE5,142.886216
DE1,148.342579
DL1,148.342930
DW1,148.343143
RE1,148.343286
CA4,148.474214
AW1,148.474687
DW1,148.595639
AL2,148.595896
DE1,148.596843
AW2,149.764796
DE2,152.382092
DL2,152.382398
DW2,152.382602
RE2,152.382746
AW5,152.512997
AL5,152.513252
DE5,158.531601
DL5,158.531963
DW5,158.532180
RE5,158.532318
AW1,158.655497
AL1,158.655748
CD0,158.656574
DE6,163.939587
DE1,166.323623
