CD0,3.940335
AW1,3.940719
AL1,3.940891
CD0,3.941672
DE2,12.718087
DE6,14.821690
DE2,35.189678
DE3,50.398664
DE1,72.803035
DL1,72.803631
DW1,72.804132
RE1,72.804516
CA4,73.053334
AW1,73.053577
DE1,73.055498
DW1,73.055583
RE1,73.055633
AW2,73.170410
AL2,73.170515
DE2,82.296140
DL2,82.296661
DW2,82.297136
RE2,82.297517
AW6,82.444602
DE6,84.540365
DW6,84.541100
RE6,84.541510
AW1,84.670090
AL1,84.670750
CD0,84.671584
DE1,102.925656
DL1,102.926223
DW1,102.926685
RE1,102.927111
CA1,103.061625
AW1,103.062745
DW1,103.182282
AW2,103.182860
AL2,103.183300
DE1,103.300139
DE2,107.775306
DL2,107.775864
DW2,107.776348
RE2,107.776732
AW4,107.911401
DE6,113.256612
DW4,113.385689
CD0,113.386461
DE5,116.424906
AW1,123.394854
AL1,123.395229
CD0,123.396012
DE1,124.659758
DL1,124.660199
DW1,124.660518
RE1,124.660825
CA4,124.880892
AW1,124.881386
DE1,124.885680
DW1,124.885973
RE1,124.886122
AW2,125.106481
AL2,125.106760
DE2,130.848739
DL2,130.849057
DW2,130.849258
RE2,130.849400
AW6,130.980415
DE5,138.506067
DE6,141.747046
DW6,141.747418
RE6,141.747605
RE1,141.871926
AW1,141.872550
AL1,141.873005
CD0,141.873826
DE1,147.404344
DL1,147.404913
DW1,147.405376
RE1,147.405794
CA1,147.555353
AW1,147.555793
DW1,147.735264
AW2,147.735455
AL2,147.735617
DE1,147.736379
DE2,151.828886
DL2,151.829423
DW2,151.829863
RE2,151.830297
AW3,151.973979
DE4,156.833278
DE3,159.739737
DW3,159.740333
RE3,159.740842
RE1,159.891932
AW1,159.892195
AL1,159.892344
CD0,159.893157
DE1,165.457343
DL1,165.457710
DW1,165.457940
RE1,165.458082
CA4,165.587581
AW1,165.588113
DW1,165.709147
AL2,165.709407
DE1,165.868864
AW2,166.237177
DE2,172.111001
DL2,172.111331
DW2,172.111538
RE2,172.111678
AW6,172.241563
DE5,175.402982
DE6,176.867600
DW6,176.867993
RE6,176.868163
RE1,176.992705
AW1,176.993311
AL1,176.993761
CD0,176.994620
DE3,185.083955
DE4,189.301915
DE1,266.099212
DL1,266.099796
DW1,266.100238
RE1,266.100763
CA4,266.304567
AW1,266.305680
DE1,266.311472
DW1,266.311961
RE1,266.312386
AW2,266.426366
AL2,266.426553
DE2,272.782014
DL2,272.782566
DW2,272.783045
RE2,272.783428
AW6,272.935487
DE5,277.333618
DE6,279.759183
DW6,279.759889
RE6,279.760286
AW1,279.910882
AL1,279.911133
CD0,279.911903
DE1,292.722958
DL1,292.723246
DW1,292.723434
RE1,292.723556
CA1,292.854100
AW1,292.854626
DW1,292.975520
AW2,292.975774
AL2,292.975971
DE1,293.294268
DE2,312.113249
DL2,312.113569
DW2,312.113794
RE2,312.113936
AW4,312.243886
DE5,317.225142
CD0,317.359419
DW4,317.476416
DE6,319.004119
DE1,325.716641
AW1,327.364846
AL1,327.365106
CD0,327.365898
DE1,336.189742
DL1,336.190010
DW1,336.190170
RE1,336.190270
CA1,336.321177
AW1,336.321618
DW1,336.443779
AW2,336.443989
AL2,336.444142
DE2,341.971586
DL2,341.971831
DW2,341.971987
RE2,341.972093
AW3,342.101059
DE1,359.672909
DE2,362.504930
DE3,364.697418
DW3,364.697789
RE3,364.697944
AW1,364.820720
AL1,364.820981
CD0,364.821767
DE4,386.056588
DE1,408.956620
DL1,408.956987
DW1,408.957193
RE1,408.957334
CA4,409.144263
AW1,409.144781
DE1,409.148949
DW1,409.149182
RE1,409.149327
AW2,409.262569
AL2,409.263126
DE2,413.023100
DL2,413.023673
DW2,413.024135
RE2,413.024518
AW5,413.141711
DE5,417.146657
DW5,417.147309
RE5,417.147706
RE1,417.285489
AW1,417.285833
AL1,417.286062
CD0,417.286457
DE5,421.262306
DE1,439.077928
DL1,439.078221
DW1,439.078456
RE1,439.078615
CA1,439.267386
AW1,439.267806
DE1,439.272110
