CD0,12.163788
AW1,12.163974
AL1,12.164122
CD0,12.164917
DE3,47.623497
DE1,53.233981
DL1,53.234295
DW1,53.234498
RE1,53.234658
CA1,53.364417
AW1,53.364982
DW1,53.486650
AW2,53.486925
AL2,53.487123
DE2,56.847751
DL2,56.848090
DW2,56.848311
RE2,56.848454
AW3,56.978481
DE5,59.946299
DW3,60.077327
CD0,60.078064
DE6,61.435158
DE3,65.493157
AW1,70.077534
AL1,70.077786
CD0,70.078564
DE4,70.492256
DE1,75.324795
DL1,75.325154
DW1,75.325369
RE1,75.325510
CA4,75.455808
AW1,75.456388
DW1,75.576357
AL2,75.576597
DE1,75.720696
AW2,76.781707
DE2,77.749649
DL2,77.750209
DW2,77.750671
RE2,77.751056
AW5,77.884818
DE3,80.371834
DW5,80.500335
CD0,80.501146
DE4,82.258086
DE1,84.531060
DE1,90.222728
AW1,90.559988
AL1,90.560207
CD0,90.560956
DE1,90.579156
DL1,90.579490
DW1,90.579651
RE1,90.579750
CA1,90.710177
AW1,90.710600
DW1,90.832365
AW2,90.832549
AL2,90.832695
DE1,91.326432
DE2,93.551549
DL2,93.551783
DW2,93.551938
RE2,93.552035
AW4,93.683031
DE5,96.360159
DW4,96.494380
CD0,96.495184
DE6,97.893198
DE1,103.427394
DE2,106.316156
AW1,106.498517
AL1,106.499134
CD0,106.499914
DE3,107.899276
DE1,114.891855
DL1,114.892545
DW1,114.893037
RE1,114.893467
CA1,115.097154
AW1,115.098261
AW2,115.103332
AL2,115.103837
DE1,115.104938
DW1,115.105427
RE1,115.105818
DE2,117.146239
DL2,117.146778
DW2,117.147252
RE2,117.147656
AW3,117.293756
DE5,119.863651
DW3,120.019824
CD0,120.020542
AW1,130.009295
AL1,130.009810
CD0,130.011287
DE1,131.723938
DL1,131.724533
DW1,131.725041
RE1,131.725424
CA1,131.858126
AW1,131.859327
DW1,131.978808
AW2,131.979422
AL2,131.979959
DE1,132.134658
DE2,134.004560
DL2,134.005147
DW2,134.005631
RE2,134.006010
AW3,134.139821
DE3,136.738219
DW3,136.738780
RE3,136.739361
AW1,136.869375
AL1,136.869879
CD0,136.870694
DE1,141.716545
DL1,141.717134
DW1,141.717587
RE1,141.718000
CA1,141.851271
AW1,141.852428
DW1,141.972788
AW2,141.973303
AL2,141.973799
DE1,142.240937
DE2,144.225261
DL2,144.225794
DW2,144.226270
RE2,144.226671
AW3,144.359546
DE5,146.622337
DW3,146.750830
CD0,146.751624
DE6,147.997465
DE1,151.883954
DE1,155.876490
AW1,156.761951
AL1,156.762464
CD0,156.763278
DE1,157.411530
DL1,157.412174
DW1,157.412643
RE1,157.413054
CA4,157.563511
