DW1,5.696089
DW2,5.699967
DW3,5.704130
DW4,5.708319
DW5,5.712442
DW6,5.716516
CD0,5.720543
CD0,6.001437
DE1,7.397300
DW1,7.401242
RE1,7.405129
CA5,7.408916
DW1,7.412945
AW2,7.416854
RE5,8.254123
RE5,9.085820
RE6,9.677862
RE6,10.205872
RE6,11.023179
RE5,11.783341
DE1,21.119269
DE2,28.470994
DW2,28.475094
RE2,28.479002
DW2,28.486673
AW3,28.491206
AW4,28.494271
CD5,28.497213
DE5,32.278752
DW3,32.286737
DW4,32.290634
DE5,37.168200
DE6,41.328285
AW1,44.287967
CD0,44.291734
DE6,46.320965
DE2,50.017158
DE1,51.689059
DW1,51.693082
CA5,51.696884
RE1,51.705879
DW1,51.710015
AW2,51.713821
DE2,57.978245
DW2,57.982235
RE2,57.986137
DW2,57.990076
AW3,57.994069
AW4,57.998472
CD5,58.002319
DE4,61.785167
DW4,61.788234
RE4,61.791178
DW3,61.794068
DW4,61.797176
AW1,61.800914
CD0,61.803869
DE4,67.219260
DE2,70.435387
DE1,71.930226
DW1,71.934078
CA5,71.937778
RE1,71.941951
DW1,71.946121
AW2,71.950603
DE2,76.220804
DW2,76.224804
RE2,76.228662
DW2,76.237236
AW3,76.241260
AW4,76.245139
CD5,76.252891
DE4,80.076227
DW4,80.080164
RE4,80.083972
DW3,80.088759
DW4,80.092767
AW1,80.096562
CD0,80.100238
DE4,84.964851
DE2,88.084267
DE1,89.451672
DW1,89.455640
CA5,89.459378
RE1,89.463081
DW1,89.467419
AW2,89.471302
DE2,93.180091
DW2,93.183945
RE2,93.187690
DW2,93.191392
AW3,93.197732
AW4,93.201630
CD5,93.205409
DE3,97.950062
DW3,97.953942
RE3,97.957629
DW3,97.961527
DW4,97.968125
AW1,97.971921
CD0,97.975661
DE4,104.103180
DE1,107.661323
DW1,107.665268
CA5,107.668946
RE1,107.672635
DW1,107.676528
AW2,107.680433
DE2,112.270153
DW2,112.274035
RE2,112.277796
DW2,112.281600
AW3,112.285626
AW4,112.289504
CD5,112.293202
DE4,115.950771
DW4,115.954746
RE4,115.958601
DW3,115.962434
DW4,115.966553
AW1,115.970476
CD0,115.974344
DE2,125.064323
DE1,126.447421
DW1,126.451330
RE1,126.455319
CA5,126.459225
DW1,126.463323
AW2,126.467304
DE2,130.208477
DW2,130.212531
RE2,130.216300
DW2,130.226272
AW3,130.230674
AW4,130.234419
CD5,130.241264
DE3,134.000232
DW3,134.004260
RE3,134.007983
DW3,134.011674
DW4,134.015638
AW1,134.019549
CD0,134.023249
DE1,144.704028
DW1,144.707913
RE1,144.711588
CA6,144.715352
DW1,144.719255
AW2,144.723187
DE2,238.569747
DW2,238.573631
RE2,238.577391
DW2,238.581069
AW5,238.585063
AW6,238.588956
CD6,238.592664
DE1,246.547133
DE2,260.931958
DE5,263.180104
DW5,263.184048
RE5,263.187817
DW5,263.191603
DW6,263.195742
AW1,263.199683
CD0,263.203447
DE6,271.252653
DE2,279.958184
DE3,283.301786
DE4,289.815206
DE1,297.966345
DW1,297.970302
CA6,297.974136
RE1,297.985574
DW1,297.989533
AW2,298.006144
DE2,307.951418
DW2,307.955406
RE2,307.959086
DW2,307.962797
AW5,307.966680
AW6,307.970602
CD6,307.974307
DE5,312.175580
DW5,312.179509
RE5,312.183272
DW5,312.187068
DW6,312.191158
AW1,312.195348
CD0,312.199120
DE3,322.792890
DE1,327.872410
DW1,327.876266
CA6,327.879933
RE1,327.883609
DW1,327.887601
AW2,327.891563
DE2,356.612354
DW2,356.616216
RE2,356.619921
DW2,356.623594
AW5,356.627775
AW6,356.631663
CD6,356.635474
DE4,361.669124
DW5,361.677475
DW6,361.685382
AW1,373.677499
CD0,373.681292
DE1,375.029551
DW1,375.033410
RE1,375.037081
CA6,375.041166
DW1,375.045327
AW2,375.049250
DE2,438.429434
DW2,438.433371
RE2,438.437107
