DE2,6.363678
CD0,6.363746
AW1,6.363968
AL1,6.364164
CD0,6.364902
DE3,8.024756
DE1,11.725290
DL1,11.725627
DW1,11.725833
RE1,11.725979
CA1,11.868401
AW1,11.868823
DW1,11.984950
AW2,11.985151
AL2,11.985310
DE2,13.369748
DL2,13.370329
DW2,13.370808
RE2,13.371204
AW4,13.505979
DE5,17.506186
DW4,17.631819
CD0,17.632538
AW1,27.644050
AL1,27.644432
CD0,27.645182
DE1,28.263397
DL1,28.263826
DW1,28.264137
RE1,28.264375
CA4,28.398806
AW1,28.399529
DW1,28.562878
AW2,28.563071
AL2,28.563239
DE1,28.563992
DE2,31.655112
DL2,31.655406
DW2,31.655606
RE2,31.655746
AW6,31.799461
DE5,34.979584
DE6,36.229580
DW6,36.229893
RE6,36.230045
AW1,36.358056
AL1,36.358244
CD0,36.358997
DE1,40.775431
DL1,40.775748
DW1,40.775950
RE1,40.776127
CA1,40.906768
AW1,40.907267
DW1,41.028441
AW2,41.028795
AL2,41.029100
DE1,41.219839
DE2,42.933608
DL2,42.933869
DW2,42.934060
RE2,42.934196
AW4,43.073827
DE3,45.386198
DE4,46.706298
DW4,46.706831
RE4,46.707246
RE1,46.835741
AW1,46.836311
AL1,46.836763
CD0,46.837599
DE1,49.822285
DL1,49.822839
DW1,49.823292
RE1,49.823672
CA4,49.976710
AW1,49.977839
DW1,50.100526
AW2,50.101013
AL2,50.101453
DE1,50.290786
DE2,51.988261
DL2,51.988796
DW2,51.989239
RE2,51.989624
AW6,52.123080
DE4,55.342981
DW6,55.471381
CD0,55.472106
DE1,60.984676
AW1,65.473730
AL1,65.474231
CD0,65.474984
DE1,66.115744
DL1,66.116268
DW1,66.116713
RE1,66.117189
CA1,66.251369
AW1,66.252203
DW1,66.415019
AW2,66.415201
AL2,66.415384
DE1,66.416085
DE2,68.795674
DL2,68.795903
DW2,68.796056
RE2,68.796155
AW4,68.925677
DE6,71.909353
DW4,72.040675
CD0,72.041423
DE1,77.029657
AW1,82.051572
AL1,82.052071
CD0,82.052878
DE3,83.452742
DE1,88.716148
DL1,88.716438
DW1,88.716650
RE1,88.716791
CA4,88.858832
AW1,88.859252
DW1,88.976084
AW2,88.976259
AL2,88.976404
DE1,89.160964
DE2,90.796093
DL2,90.796415
DW2,90.796615
RE2,90.796756
AW5,90.939501
DE5,95.274961
DW5,95.275320
RE5,95.275472
AW1,95.402038
AL1,95.402238
CD0,95.403016
DE1,100.039666
DL1,100.040230
DW1,100.040708
RE1,100.041107
CA1,100.169744
AW1,100.170186
DW1,100.292507
AW2,100.292700
AL2,100.292857
DE1,100.671155
DE2,102.249846
DL2,102.250072
DW2,102.250244
RE2,102.250341
AW4,102.380622
DE3,104.853433
DE4,106.297104
DW4,106.297505
RE4,106.297659
AW1,106.423685
RE1,106.423876
AL1,106.424086
CD0,106.424836
DE1,110.089730
DL1,110.090287
DW1,110.090733
RE1,110.091115
CA4,110.210932
AW1,110.211989
DE1,110.631688
DW1,110.632183
RE1,110.632565
AW2,110.949837
AL2,110.950022
DE2,112.639714
DL2,112.640241
DW2,112.640685
RE2,112.641066
AW5,112.790277
DE5,115.568440
DW5,115.569041
RE5,115.569438
RE1,115.710537
CD0,115.713625
AW1,115.831327
AL1,115.831509
DE1,118.973842
DL1,118.974092
DW1,118.974252
RE1,118.974350
CA1,119.086544
AW1,119.086987
DE1,119.548529
DW1,119.548815
RE1,119.548957
AW2,121.201169
AL2,121.201354
DE2,121.441422
DL2,121.441708
DW2,121.441917
RE2,121.442058
AW4,121.580896
DE3,124.183462
DE4,125.594041
DW4,125.594344
RE4,125.594453
RE1,125.720387
AW1,125.720669
AL1,125.720827
CD0,125.721553
DE1,129.274430
DL1,129.274681
DW1,129.274841
RE1,129.274940
CA4,129.387212
AW1,129.387719
DE1,129.722237
DW1,129.722553
RE1,129.722694
AW2,131.393225
AL2,131.393476
DE2,132.151882
DL2,132.152166
DW2,132.152365
RE2,132.152503
AW6,132.283087
DE5,134.935156
DE6,136.327908
DW6,136.328256
RE6,136.328403
AW1,136.506812
RE1,136.506997
AL1,136.507269
CD0,136.508006
DE1,142.836756
DL1,142.837129
DW1,142.837342
RE1,142.837485
CA1,142.949623
AW1,142.950159
DE1,143.155183
DW1,143.155694
RE1,143.156077
DE2,145.249181
AW4,145.380505
DE3,146.678152
DE4,147.976800
DW4,147.977555
RE4,147.977994
RE1,148.104580
AW1,148.105149
AL1,148.105662
CD0,148.106423
DE1,151.336758
DL1,151.337443
DW1,151.337962
RE1,151.338377
CA4,151.471814
AW1,151.472910
DW1,151.640287
AW2,151.640831
AL2,151.641273
DE1,151.778342
DE2,153.188024
DL2,153.188559
DW2,153.189050
RE2,153.189431
AW5,153.318798
DE5,155.620022
DW5,155.620325
RE5,155.620430
AW1,155.745463
RE1,155.745602
AL1,155.745763
CD0,155.746493
DE1,159.284011
DL1,159.284268
DW1,159.284427
RE1,159.284529
CA4,159.415976
AW1,159.416540
AL2,159.536932
DE1,159.842362
DW1,159.842633
RE1,159.842775
AW2,160.788593
DE2,161.731138
DL2,161.731645
DW2,161.732128
RE2,161.732511
AW6,161.942250
DE5,164.175243
DE6,165.792658
DW6,165.793210
RE6,165.793653
AW1,165.925542
AL1,165.926086
CD0,165.926825
DE1,169.614516
DL1,169.615091
DW1,169.615534
RE1,169.615925
CA1,169.749824
AW1,169.750929
DW1,169.870228
AW2,169.870768
AL2,169.871210
DE1,170.186848
DE2,171.563963
DL2,171.564466
DW2,171.564914
RE2,171.565329
AW4,171.692397
DE3,173.748263
DE4,175.062637
DW4,175.062964
RE4,175.063108
AW1,175.190607
RE1,175.190797
AL1,175.191034
CD0,175.191776
DE1,178.227298
DL1,178.227885
DW1,178.228370
RE1,178.228768
CA4,178.362229
AW1,178.363368
DW1,178.482552
AW2,178.483084
AL2,178.483524
DE1,178.671029
DE2,180.170643
DL2,180.171219
DW2,180.171657
RE2,180.172038
AW6,180.305873
DE5,183.417994
DE6,184.783004
DW6,184.783965
RE6,184.784593
RE1,184.933392
AW1,184.934000
AL1,184.934447
CD0,184.935236
DE1,187.917569
DL1,187.918184
DW1,187.918632
RE1,187.919012
CA1,188.044050
AW1,188.045134
DW1,188.168924
AW2,188.169437
AL2,188.169913
DE1,188.328090
DE2,189.942889
DL2,189.943418
DW2,189.943868
RE2,189.944283
AW3,190.077630
DE3,192.040523
DW3,192.041112
RE3,192.041577
AW1,192.168353
RE1,192.168815
AL1,192.169309
CD0,192.170105
DE4,194.140959
DE1,196.624589
DL1,196.625198
DW1,196.625677
RE1,196.626068
CA4,196.760175
AW1,196.761321
DW1,196.880630
AW2,196.881118
AL2,196.881586
DE1,197.180539
DE2,198.788344
DL2,198.788880
DW2,198.789349
RE2,198.789750
AW6,198.914761
DE5,201.020907
DE6,202.338689
DW6,202.339350
RE6,202.339805
AW1,202.468466
RE1,202.468895
AL1,202.469392
CD0,202.470136
DE1,206.257516
DL1,206.258130
DW1,206.258611
RE1,206.259041
CA1,206.391076
AW1,206.392178
DW1,206.556340
AW2,206.556842
AL2,206.557391
DE1,206.558524
DE2,208.363219
DL2,208.363746
DW2,208.364232
RE2,208.364615
AW4,208.497727
DE3,210.919548
DE4,212.649552
DW4,212.650189
