DE2,49.855929
DE1,59.648509
DE4,75.235229
DE3,81.843074
DE5,90.403161
DE6,94.867653
DE4,116.484690
DE1,167.833649
DW1,177.957997
DW2,177.961822
DW3,177.965747
DW4,177.969749
DW5,177.973677
DW6,177.977808
CD0,177.981798
CD0,178.263168
DE1,181.867952
DW1,181.871821
RE1,181.875531
CA5,181.879238
DW1,181.883104
AW2,181.887117
DE2,195.004276
DW2,195.008148
RE2,195.011860
DW2,195.015544
AW3,195.019451
AW4,195.023380
CD5,195.027183
DE2,199.894220
DE3,206.398220
DW3,206.402078
RE3,206.406008
DW3,206.409762
DW4,206.413642
AW1,206.417635
CD0,206.421347
DE4,214.679513
DE1,223.583183
DW1,223.587151
RE1,223.590860
CA5,223.594546
DW1,223.598459
AW2,223.602429
DE2,235.968231
DW2,235.972122
RE2,235.975833
DW2,235.986955
AW3,235.990716
AW4,235.994397
CD5,235.998142
DE6,241.712587
DW3,241.720791
DW4,241.724540
DE5,251.210916
AW1,253.722267
CD0,253.726084
DE2,258.490959
DE1,260.323053
DW1,260.327521
RE1,260.331614
CA5,260.335516
DW1,260.339680
AW2,260.344229
DE2,265.764128
DW2,265.768199
RE2,265.772094
DW2,265.775839
AW3,265.779796
AW4,265.783676
CD5,265.787512
DE6,281.028370
DW3,281.038231
DW4,281.042300
DE5,286.701819
AW1,293.038240
CD0,293.042521
DE2,293.293523
DE1,295.155954
DW1,295.159001
RE1,295.162021
CA5,295.164953
DW1,295.168006
AW2,295.171171
DE2,298.551627
DW2,298.556065
RE2,298.564083
DW2,298.568045
AW3,298.579283
AW4,298.583384
CD5,298.587556
DE2,304.399473
DE3,306.900393
DW3,306.903452
RE3,306.906893
DW3,306.910197
DW4,306.913365
AW1,306.916695
CD0,306.919698
DE4,314.144356
DE1,319.222240
DW1,319.225271
RE1,319.228191
CA5,319.231158
DW1,319.234065
AW2,319.237163
DE2,322.968035
DW2,322.972867
RE2,322.977135
DW2,322.981508
AW3,322.985909
AW4,322.990020
CD5,322.994261
DE5,329.781208
DW3,329.791452
DW4,329.794650
DE6,336.320722
DE2,341.537789
AW1,341.793036
CD0,341.796101
DE1,343.064280
DW1,343.068630
CA5,343.072754
RE1,343.077008
DW1,343.081354
AW2,343.085525
DE2,346.711738
DW2,346.714796
RE2,346.717696
DW2,346.721581
AW3,346.724797
AW4,346.728479
CD5,346.731704
DE5,354.472112
DW3,354.482305
DW4,354.485457
AW1,366.484630
CD0,366.488397
DE1,376.876994
DW1,376.880874
RE1,376.884582
CA5,376.888916
DW1,376.893528
AW2,376.898073
DE2,380.254148
DW2,380.258081
RE2,380.261800
DW2,380.265801
AW3,380.270013
AW4,380.274123
CD5,380.277912
DE3,384.477494
DW3,384.481406
RE3,384.485138
DW3,384.488946
DW4,384.492886
AW1,384.497021
CD0,384.500807
DE1,393.581883
DW1,393.585780
CA5,393.589492
RE1,393.593226
DW1,393.597384
AW2,393.602524
DE2,402.111932
DW2,402.115837
