CD0,2.361308
AW1,2.361569
AL1,2.361725
CD0,2.362554
DE5,6.150378
DE1,12.146308
DL1,12.146617
DW1,12.146817
RE1,12.146958
CA1,12.277465
AW1,12.277943
DE1,12.400882
DW1,12.401201
AW2,12.401394
RE1,12.401536
AL2,12.401726
DE1,16.482471
DE2,21.637225
DL2,21.637515
DW2,21.637719
RE2,21.637861
AW4,21.767671
DE4,25.816146
DW4,25.816507
RE4,25.816669
AW1,25.955526
AL1,25.955732
CD0,25.956483
DE3,30.043179
DE1,54.254478
DL1,54.255095
DW1,54.255565
RE1,54.255953
CA1,54.374865
AW1,54.375290
DE1,54.526556
DW1,54.526742
RE1,54.526838
AW2,54.765244
AL2,54.765453
DE1,58.680838
DE2,66.453192
DL2,66.453432
DW2,66.453588
RE2,66.453690
AW3,66.584881
DE4,86.939710
DE3,91.328021
DW3,91.328707
RE3,91.329119
AW1,91.473809
AL1,91.473914
CD0,91.474294
DE4,99.887141
DE1,108.082140
DL1,108.082804
DW1,108.083285
RE1,108.083687
CA1,108.269454
AW1,108.269701
DE1,108.271619
DW1,108.271705
RE1,108.271753
AW2,108.386768
AL2,108.386972
DE2,112.041998
DL2,112.042621
DW2,112.043121
RE2,112.043503
AW4,112.185221
DE6,116.790970
DW4,116.916838
CD0,116.917584
DE5,119.539078
AW1,126.922279
AL1,126.922503
CD0,126.923275
DE1,128.348373
DL1,128.348665
DW1,128.348832
RE1,128.348936
CA1,128.479992
AW1,128.480458
DW1,128.665125
AW2,128.665314
AL2,128.665475
DE1,128.666247
DE2,135.122810
DL2,135.123398
DW2,135.123864
RE2,135.124267
AW4,135.276860
DE6,142.688368
DW4,142.822105
CD0,142.822967
AW1,152.817542
AL1,152.817914
CD0,152.818687
DE1,156.782516
DL1,156.782978
DW1,156.783288
RE1,156.783531
CA4,156.916291
AW1,156.917082
DW1,157.113709
AW2,157.113959
AL2,157.114154
DE1,157.114967
DE1,161.311652
DE2,171.538851
DL2,171.539139
DW2,171.539345
RE2,171.540957
AW5,171.663526
DE2,175.690377
DE4,178.757324
DW5,178.888631
CD0,178.889368
DE3,181.735460
AW1,188.891985
AL1,188.892559
CD0,188.893312
DE1,198.436330
DL1,198.436892
DW1,198.437335
RE1,198.437719
CA1,198.571676
AW1,198.572860
DW1,198.751972
AW2,198.752576
AL2,198.753023
DE1,198.754114
DE2,203.724786
DL2,203.725122
DW2,203.725329
RE2,203.725473
AW3,203.856308
DE6,210.937119
DW3,211.068550
CD0,211.069362
DE5,212.218386
DE1,214.428591
AW1,221.084140
AL1,221.084352
CD0,221.085132
DE1,221.896215
DL1,221.896558
DW1,221.896757
RE1,221.896895
CA4,222.134840
AW1,222.136003
DE1,222.151922
DW1,222.153031
RE1,222.153675
AW2,222.273814
AL2,222.274052
DE1,226.365591
DE2,228.486029
DL2,228.486578
DW2,228.487071
RE2,228.487457
AW1,228.637408
DW1,228.754521
AW6,228.754701
DE6,232.088336
DW6,232.088965
RE6,232.089361
RE1,232.227022
AW1,232.227344
AL1,232.227566
CD0,232.227971
DE5,237.227907
DE1,239.464766
DL1,239.465387
DW1,239.465867
RE1,239.466267
CA4,239.600662
AW1,239.601796
DW1,239.764138
AW2,239.764639
AL2,239.765135
DE1,239.766241
DE1,243.948107
DE2,246.589149
DL2,246.589737
DW2,246.590182
RE2,246.590565
AW6,246.728021
DE4,255.796307
DW6,255.931404
CD0,255.932290
DE3,257.425896
DE1,264.836436
AW1,265.926054
AL1,265.926229
CD0,265.927000
DE1,266.389774
DL1,266.390339
DW1,266.390841
RE1,266.391224
CA1,266.537187
AW1,266.537590
DE1,266.659731
DW1,266.659914
RE1,266.660010
AW2,266.660143
AL2,266.660282
DE2,271.288360
DL2,271.288660
DW2,271.288880
RE2,271.289020
AW4,271.418868
DE4,276.397248
DW4,276.397601
RE4,276.397754
RE1,276.522287
AW1,276.522651
AL1,276.522860
CD0,276.523612
DE1,287.056045
DL1,287.056378
DW1,287.056582
RE1,287.056723
CA1,287.186213
AW1,287.187306
DW1,287.371706
AW2,287.371885
AL2,287.372029
DE1,287.372864
DE1,291.460118
DE2,292.946901
DL2,292.947236
DW2,292.947443
RE2,292.947585
AW4,293.077575
DE4,298.549771
DW4,298.550070
RE4,298.550174
AW1,298.763251
AL1,298.763814
CD0,298.764631
DE3,303.429442
DE1,312.214859
DL1,312.215514
DW1,312.215962
RE1,312.216356
CA4,312.367079
AW1,312.367523
DW1,312.514960
AW2,312.515173
AL2,312.515338
DE1,312.516107
DE2,315.175590
DL2,315.176146
DW2,315.176584
RE2,315.176975
AW6,315.324443
DE5,319.644848
DE6,321.431551
DW6,321.432154
RE6,321.432655
RE1,321.572753
AW1,321.572917
AL1,321.572995
CD0,321.573424
DE1,323.823336
DL1,323.823923
DW1,323.824367
RE1,323.824798
CA1,323.976609
AW1,323.976985
DW1,324.174911
AW2,324.175105
AL2,324.175254
DE1,324.175948
DE2,329.630502
DL2,329.630742
DW2,329.630898
RE2,329.630996
AW4,329.761044
DE4,334.897621
DW4,334.897946
RE4,334.898063
RE1,335.022317
AW1,335.022604
AL1,335.022762
CD0,335.023511
DE1,343.498483
DL1,343.498746
DW1,343.498907
RE1,343.499007
CA1,343.629864
AW1,343.630276
DW1,343.752788
AW2,343.752980
AL2,343.753130
DE1,343.895543
DE1,348.018684
DE2,349.972048
DL2,349.972429
DW2,349.972646
RE2,349.972789
AW3,350.102938
DE6,352.737583
DW3,352.866271
CD0,352.867003
DE5,354.337162
DE1,357.743597
DE1,361.926320
AW1,362.969308
AL1,362.969831
CD0,362.970640
DE1,362.990011
DL1,362.990641
DW1,362.991154
RE1,362.991536
CA1,363.118415
AW1,363.118675
DW1,363.254145
AW2,363.254325
AL2,363.254468
DE1,363.255272
DE2,366.901971
DL2,366.902660
DW2,366.903155
RE2,366.903547
AW4,367.047014
DE4,370.668692
DW4,370.669283
RE4,370.669729
AW1,370.808133
AL1,370.808308
CD0,370.809048
DE1,376.793557
DL1,376.794137
DW1,376.794581
RE1,376.795021
CA4,376.946814
AW1,376.947253
DW1,377.076714
AW2,377.076886
AL2,377.077058
DE1,377.077837
DE2,378.514278
DL2,378.514870
DW2,378.515356
RE2,378.515753
AW6,378.666637
DE6,383.316637
DW6,383.317125
RE6,383.317398
RE1,383.453743
AW1,383.453919
AL1,383.454001
CD0,383.454384
DE5,385.151109
DE1,386.831462
DL1,386.831716
DW1,386.831875
RE1,386.831974
CA4,386.944181
AW1,386.944604
DE1,387.134408
DW1,387.134633
RE1,387.134739
AW2,390.323170
AL2,390.323682
DE2,392.180230
DL2,392.180767
DW2,392.181206
RE2,392.181590
AW6,392.314839
DE4,396.441253
DW6,396.567843
CD0,396.568587
DE1,400.336774
DE1,404.338270
AW1,406.575854
AL1,406.576197
CD0,406.577000
DE1,406.848951
DL1,406.849541
DW1,406.850035
RE1,406.850418
CA1,406.985393
AW1,406.986545
DW1,407.106387
AW2,407.106933
AL2,407.107390
DE1,407.335019
DE2,411.030470
DL2,411.031048
DW2,411.031541
RE2,411.031921
AW4,411.166601
DE4,414.623358
DW4,414.623646
RE4,414.623749
RE1,414.762576
AW1,414.762846
AL1,414.762995
CD0,414.763741
DE3,426.771512
DE1,431.942461
DL1,431.942758
DW1,431.942961
RE1,431.943103
CA4,432.055283
AW1,432.055701
DE1,432.357025
DW1,432.357349
RE1,432.357493
AW2,435.948913
AL2,435.949414
DE2,437.330082
DL2,437.330617
DW2,437.331059
RE2,437.331443
AW6,437.455797
DE6,441.596109
DW6,441.596725
RE6,441.597120
RE1,441.724459
AW1,441.724989
AL1,441.725430
CD0,441.726181
DE1,449.088345
DL1,449.088901
DW1,449.089346
RE1,449.089727
CA1,449.223734
AW1,449.224789
DW1,449.356840
AW2,449.357331
AL2,449.357770
DE1,449.358780
DE2,457.100084
DL2,457.100626
DW2,457.101068
RE2,457.101451
AW3,457.230177
DE4,467.908307
DE3,470.079312
DW3,470.079622
RE3,470.079730
RE1,470.217623
AW1,470.217943
AL1,470.218101
CD0,470.218919
DE1,485.394124
DL1,485.394374
DW1,485.394535
RE1,485.394637
CA4,485.597135
AW1,485.598260
DE1,485.599478
DW1,485.599947
RE1,485.600348
AW2,486.697552
