CD0,24.406133
AW1,24.408765
AL1,24.408931
CD0,24.409644
DE1,31.965625
DL1,31.965895
DW1,31.966067
RE1,31.966166
CA1,32.109207
AW1,32.109631
DW1,32.225719
AW2,32.225915
AL2,32.226066
DE1,32.457939
RE2,43.668196
RE2,44.306598
RE2,44.883435
RE2,45.506989
RE2,46.082787
RE2,46.659773
DE2,47.638808
DL2,47.639063
DW2,47.639221
RE2,47.639320
AW3,47.768012
AL3,47.768207
DE3,50.910317
DL3,50.910584
DW3,50.910757
RE3,50.910857
AW1,51.041546
AL1,51.041885
CD0,51.042634
RE2,52.013043
RE2,52.590015
DE1,65.646139
DL1,65.646406
DW1,65.646571
RE1,65.646670
CA1,65.758867
AW1,65.759295
DW1,69.945541
AW2,69.945736
AL2,69.945886
DE2,82.001774
DL2,82.002103
DW2,82.002306
RE2,82.002469
AW3,82.133262
AL3,82.133448
DE5,88.881525
DL3,89.016263
DW3,89.016836
CD0,89.017675
DE6,93.303624
AW1,99.008461
AL1,99.008965
CD0,99.009764
DE1,99.840516
DL1,99.841227
DW1,99.841706
RE1,99.842105
CA1,99.992294
AW1,99.992686
DW1,100.221199
AW2,100.221751
AL2,100.222187
DE1,100.454436
DE2,110.009492
DL2,110.010208
DW2,110.010756
RE2,110.011141
AW4,110.140581
AL4,110.140761
DE4,113.859409
DL4,113.860124
DW4,113.860669
RE4,113.861048
AW1,114.010815
AL1,114.011348
CD0,114.012202
DE3,122.464670
DE1,131.815881
DL1,131.816353
DW1,131.816601
RE1,131.816749
CA1,131.928635
DE2,135.058855
AW3,135.189444
AL3,135.189684
DE6,137.037647
DL3,137.168347
DW3,137.168537
CD0,137.169226
DE5,140.846515
AW1,147.164824
AL1,147.165328
CD0,147.166079
DE1,192.905444
DL1,192.905784
DW1,192.906113
RE1,192.906256
CA1,193.036558
AW1,193.037210
DW1,193.253283
AW2,193.253545
AL2,193.253782
DE1,193.254488
DE2,204.574023
DL2,204.574351
DW2,204.574622
RE2,204.574788
AW3,204.720064
AL3,204.720249
DE6,209.475291
DL3,209.606861
DW3,209.607123
CD0,209.607814
AW1,219.607275
AL1,219.607554
CD0,219.608300
DE1,246.212542
DL1,246.212917
DW1,246.213183
RE1,246.213289
CA1,246.337565
AW1,246.338015
DW1,246.460318
AW2,246.460515
AL2,246.460667
DE1,246.603894
DE2,253.321586
DL2,253.321879
DW2,253.322058
RE2,253.322176
AW4,253.452714
AL4,253.452915
DE4,255.688973
DL4,255.689228
DW4,255.689430
RE4,255.689564
AW1,255.814554
AL1,255.815046
CD0,255.815852
DE3,264.347621
DE1,271.044394
DL1,271.045157
DW1,271.045641
RE1,271.046074
CA1,271.193393
AW1,271.194526
DW1,271.366073
AW2,271.366579
AL2,271.367018
DE1,271.367840
DE2,287.517305
DL2,287.518026
DW2,287.518560
RE2,287.518944
AW3,287.652851
AL3,287.653397
DE5,289.498369
DL3,289.627609
DW3,289.627809
CD0,289.628513
DE6,294.326399
AW1,299.638224
AL1,299.638722
CD0,299.639515
DE1,325.648944
DL1,325.649718
DW1,325.650220
RE1,325.650643
CA1,325.799819
AW1,325.800981
DW1,325.919566
AW2,325.919743
AL2,325.919917
DE2,329.227376
DL2,329.228095
DW2,329.228630
RE2,329.229015
AW3,329.372042
AL3,329.372230
RE2,332.183619
RE2,332.759392
DE5,333.327915
DL3,333.453570
DW3,333.453781
CD0,333.454482
RE1,333.958913
DE6,336.257203
AW1,343.457736
AL1,343.458292
CD0,343.459092
RE2,344.959944
RE2,345.568716
RE2,346.111636
RE2,346.727160
RE2,347.152460
DE2,372.199612
DE5,377.968579
DE1,401.329820
DL1,401.330580
DW1,401.331070
RE1,401.331509
CA1,401.464591
AW1,401.465739
DW1,401.585394
AW2,401.585947
AL2,401.586390
DE1,401.727987
DE2,404.624873
DL2,404.625594
DW2,404.626125
RE2,404.626512
AW3,404.760560
AL3,404.761123
DE3,407.794186
DL3,407.794931
DW3,407.795430
RE3,407.795853
AW1,407.922090
AL1,407.922566
CD0,407.923353
DE1,417.000669
DL1,417.000937
DW1,417.001107
RE1,417.001208
CA1,417.147997
AW1,417.148417
DW1,417.269581
AW2,417.269778
AL2,417.269931
DE1,417.492648
DE2,433.889062
DL2,433.889299
DW2,433.889456
RE2,433.889556
AW4,434.019978
AL4,434.020164
DE5,437.881222
DL4,438.011422
DW4,438.011978
CD0,438.012673
DE6,443.625464
AW1,448.007517
AL1,448.008024
CD0,448.009078
DE1,465.540253
DL1,465.540982
DW1,465.541520
RE1,465.541907
CA1,465.676356
AW1,465.677684
DW1,465.797219
AW2,465.797714
AL2,465.798213
DE1,465.914730
DE2,471.883043
DL2,471.883798
DW2,471.884269
RE2,471.884702
AW4,472.017986
AL4,472.018531
DE5,477.112359
DL4,477.241272
DW4,477.241823
CD0,477.242524
AW1,487.237406
AL1,487.237939
CD0,487.238723
DE5,500.097531
DE6,512.162915
DE1,540.711101
DL1,540.711871
DW1,540.712407
RE1,540.712840
CA1,540.846378
AW1,540.847613
DW1,540.968831
AW2,540.969014
AL2,540.969174
DE1,541.234803
DE2,547.443888
DL2,547.444224
DW2,547.444396
RE2,547.444491
AW4,547.680102
AL4,547.680511
DE3,553.147451
DE4,555.965760
DL4,555.966500
DW4,555.967021
RE4,555.967517
AW1,556.093941
AL1,556.094486
CD0,556.095229
DE3,572.269367
DE1,581.777209
DL1,581.777965
DW1,581.778445
RE1,581.778877
CA1,581.912155
AW1,581.913283
DW1,582.032820
AW2,582.033386
AL2,582.033826
DE1,582.157019
DE2,585.392488
DL2,585.393265
DW2,585.393760
RE2,585.394145
AW3,585.526254
AL3,585.526750
DE5,588.746358
DL3,588.875326
DW3,588.875885
CD0,588.876570
DE6,590.410149
AW1,598.871221
AL1,598.871420
CD0,598.872148
DE1,600.309993
DL1,600.310253
DW1,600.310424
RE1,600.310523
CA1,600.499030
AW1,600.499453
DE1,600.502961
DW1,600.503147
RE1,600.503248
AW2,600.615957
AL2,600.616155
DE2,604.832984
DL2,604.833725
DW2,604.834259
RE2,604.834646
AW4,604.984531
AL4,604.984719
DE2,612.068276
DE5,617.448270
DL4,617.575400
DW4,617.575954
CD0,617.576695
DE1,621.077261
DE1,626.547586
AW1,627.573114
AL1,627.573627
CD0,627.574422
DE1,627.711156
DL1,627.711957
DW1,627.712442
RE1,627.712889
CA1,627.846706
AW1,627.847937
DW1,627.967220
AW2,627.967777
AL2,627.968235
DE2,636.353000
DL2,636.353705
DW2,636.354222
RE2,636.354604
AW3,636.488776
AL3,636.489294
DE4,638.872138
DE3,642.330729
DL3,642.331467
DW3,642.331990
RE3,642.332393
AW1,642.462310
AL1,642.462849
CD0,642.463660
DE4,649.407211
DE1,653.091662
DL1,653.092432
DW1,653.092916
RE1,653.093303
CA1,653.242463
AW1,653.243572
DW1,653.361948
AW2,653.362140
AL2,653.362283
DE1,653.474797
DE2,656.609235
DL2,656.610008
DW2,656.610485
RE2,656.610878
AW3,656.761968
AL3,656.762161
DE6,663.986053
DL3,664.111241
DW3,664.111610
CD0,664.112299
DE1,671.735255
AW1,674.111341
AL1,674.111639
CD0,674.112413
DE1,674.484163
DL1,674.484552
DW1,674.484847
RE1,674.484990
CA1,674.608134
AW2,674.723518
AL2,674.723794
DE2,678.817436
DL2,678.817765
DW2,678.817983
RE2,678.818140
AW4,679.010809
AL4,679.011089
DE4,683.820985
DL4,683.821319
DW4,683.821543
RE4,683.821644
AW1,683.949796
AL1,683.950000
CD0,683.950753
DE3,688.141136
DE1,694.469820
DL1,694.470126
DW1,694.470333
RE1,694.470489
CA4,694.594528
AW1,694.595051
DE1,694.822953
DW1,694.823351
RE1,694.823533
AW2,696.002145
AL1,696.002509
DL1,696.120442
DL1,696.120677
AL2,697.289924
DE2,698.420491
DL2,698.420784
DW2,698.420990
RE2,698.421133
AW6,698.552126
AL6,698.552722
DE5,703.089239
DE6,704.796375
DL6,704.797253
DW6,704.797813
RE6,704.798204
AW1,704.943392
RE1,704.943599
AL1,704.943833
CD0,704.944629
DE1,718.911197
DL1,718.911555
DW1,718.911822
RE1,718.911967
CA4,719.058680
AW1,719.059120
DW1,719.180387
AW2,719.180635
AL2,719.180829
DE1,719.403548
DE2,722.853958
DL2,722.854254
DW2,722.854500
RE2,722.854641
AW6,722.999792
AL6,722.999998
DE4,726.301536
DL6,726.432750
DW6,726.433311
CD0,726.433999
DE3,729.118919
DE1,732.335234
DE1,736.446274
AW1,736.447525
AL1,736.448391
CD0,736.453955
CA4,736.596046
DL1,736.596837
DW1,736.597424
AW1,736.598231
DW1,736.603298
DL1,736.603778
AW2,736.604220
AL2,736.604653
DE1,736.729043
RE1,742.995867
DE1,742.996686
DE2,746.612633
DL2,746.612957
DW2,746.613168
RE2,746.613313
AW6,746.743274
AL6,746.743526
DE4,752.910468
DL6,753.041548
DW6,753.042056
CD0,753.042744
DE1,755.649300
DE1,759.595750
AW1,763.123821
AL1,763.124316
CD0,763.125059
DE1,763.143365
DL1,763.144134
DW1,763.144603
RE1,763.144986
CA4,763.285989
AW1,763.286987
DW1,763.410199
AW2,763.410375
AL2,763.410518
DE1,771.224338
DE2,774.310142
DL2,774.310478
DW2,774.310690
RE2,774.310832
AW5,774.441629
AL5,774.441878
DE5,776.495568
DL5,776.495952
DW5,776.496246
RE5,776.496391
AW1,776.623004
AL1,776.623287
CD0,776.624067
DE6,780.782699
DE1,784.418098
DL1,784.418430
DW1,784.418660
RE1,784.418829
CA4,784.549626
AW1,784.550195
AL2,784.669722
DE1,784.911429
DW1,784.912200
RE1,784.912627
AW2,785.857269
DE2,788.747240
DL2,788.748043
DW2,788.748518
RE2,788.748937
AW6,788.882006
AL6,788.882531
DE3,794.487827
DL6,794.618330
DW6,794.618883
CD0,794.619584
DE1,800.359401
DE1,804.354507
AW1,804.613658
AL1,804.614208
CD0,804.614981
DE1,804.820106
DL1,804.821404
DW1,804.821939
RE1,804.822343
CA4,804.951403
AW1,804.952001
DW1,805.071922
AL2,805.072171
AW2,806.242109
DE2,808.296275
DL2,808.296622
DW2,808.296882
RE2,808.297025
AW5,808.427268
AL5,808.427525
DE5,812.453596
DL5,812.453898
DW5,812.454127
RE5,812.454292
AW1,812.579181
AL1,812.579426
CD0,812.580186
DE1,818.026304
DL1,818.026663
DW1,818.026912
RE1,818.027126
CA4,818.157419
AW1,818.158004
DW1,818.278526
AL2,818.279113
DE1,818.630021
AW2,819.475643
DE2,821.455299
DL2,821.456078
DW2,821.456572
RE2,821.456954
AW6,821.602188
AL6,821.602397
DE5,824.969578
DE6,830.569376
DL6,830.570094
DW6,830.570565
RE6,830.570958
AW1,830.720109
AL1,830.720280
CD0,830.721036
DE1,834.786104
DL1,834.786809
DW1,834.787372
RE1,834.787797
CA4,834.931152
AW1,834.931574
DW1,835.053881
AW2,835.054057
AL2,835.054205
DE2,837.898107
DL2,837.898367
DW2,837.898528
RE2,837.898628
AW5,838.029553
AL5,838.029757
DE5,841.753472
DL5,841.753715
DW5,841.753877
RE5,841.753977
AW1,841.880795
AL1,841.881001
CD0,841.881734
DE1,847.563406
DL1,847.564160
DW1,847.564644
RE1,847.565056
CA4,847.696907
AW1,847.698107
DW1,847.817459
AW2,847.817965
AL2,847.818454
DE1,847.950370
DE2,850.547635
DL2,850.548369
DW2,850.548884
RE2,850.549264
AW6,850.682850
AL6,850.683381
DE4,853.873691
DL6,854.000851
DW6,854.001359
CD0,854.001410
DE1,861.368021
AW1,864.001452
AL1,864.001962
CD0,864.002750
DE1,864.723718
DL1,864.724476
DW1,864.724954
RE1,864.725335
CA4,864.855020
AW1,864.855625
DW1,864.976963
AL2,864.977366
AW2,866.146905
DE1,869.723304
DE2,871.519235
DL2,871.519567
DW2,871.519771
RE2,871.519925
AW6,871.650602
AL6,871.650854
DE3,878.073510
DL6,878.204306
DW6,878.204831
CD0,878.205543
DE1,881.283766
DE1,885.291299
AW1,888.205761
AL1,888.206281
CD0,888.207158
DE1,888.347242
DL1,888.348014
DW1,888.348504
RE1,888.348890
CA4,888.491206
AW1,888.491661
DW1,888.614912
AW2,888.615127
AL2,888.615270
DE2,892.829948
DL2,892.830731
DW2,892.831207
RE2,892.831641
AW5,892.983039
AL5,892.983589
DE5,896.416192
DL5,896.416914
DW5,896.417567
RE5,896.417966
AW1,896.562337
AL1,896.562842
CD0,896.563634
DE6,899.845408
DE1,902.742778
DL1,902.743558
DW1,902.744054
RE1,902.744474
CA4,902.882281
AW1,902.882705
DW1,902.998914
AW2,902.999109
AL2,902.999259
DE2,906.222422
DL2,906.222688
DW2,906.222845
RE2,906.222945
AW5,906.369888
AL5,906.370078
DE5,910.268576
DL5,910.268844
DW5,910.269008
RE5,910.269109
AW1,910.396567
AL1,910.396779
CD0,910.397609
DE1,915.204382
DL1,915.204652
DW1,915.204821
RE1,915.204926
CA4,915.334985
AW1,915.335446
DW1,915.551533
DE1,915.552282
AW2,916.619995
AL2,916.620526
DE2,918.213417
DL2,918.214218
DW2,918.214715
RE2,918.215127
AW5,918.361549
AL5,918.361736
DE4,921.219798
DL5,921.367721
DW5,921.368241
CD0,921.368976
DE1,925.148003
DE1,929.144200
AW1,931.345836
AL1,931.346331
CD0,931.347218
DE1,931.652018
DL1,931.652686
DW1,931.653189
RE1,931.653571
CA4,931.792528
AW1,931.792969
DW1,931.915928
AW2,931.916137
AL2,931.916298
DE2,937.179219
DL2,937.179996
DW2,937.180467
RE2,937.180863
AW6,937.331868
AL6,937.332418
DE5,940.543481
DE6,944.112125
DL6,944.112898
DW6,944.113383
RE6,944.113766
AW1,944.262328
AL1,944.262875
CD0,944.263670
DE1,949.020184
DL1,949.020842
DW1,949.021414
RE1,949.021799
CA4,949.172710
AW1,949.173810
DW1,949.294837
AW2,949.295030
AL2,949.295189
DE2,951.759417
DL2,951.760184
DW2,951.760654
RE2,951.761035
AW6,951.911753
AL6,951.912247
DE5,955.667634
DE6,957.484469
DL6,957.485236
DW6,957.485703
RE6,957.486135
AW1,957.632343
AL1,957.632847
CD0,957.633651
DE1,963.387844
DL1,963.388609
DW1,963.389112
RE1,963.389508
CA4,963.532413
AW1,963.533548
DW1,963.655839
AW2,963.656018
AL2,963.656161
DE1,963.863555
DE2,967.410735
DL2,967.411504
DW2,967.411985
RE2,967.412405
AW5,967.561993
AL5,967.562536
DE5,970.319919
DL5,970.320619
DW5,970.321106
RE5,970.321541
AW1,970.471613
AL1,970.472109
CD0,970.472959
DE1,976.450429
DL1,976.451170
DW1,976.451663
RE1,976.452080
CA4,976.586240
AW1,976.587372
DW1,976.707216
AW2,976.707491
AL2,976.707728
DE1,976.930547
DE2,979.315883
DL2,979.316210
DW2,979.316429
RE2,979.316590
AW6,979.447157
AL6,979.447412
DE5,983.034370
DE6,984.782781
DL6,984.783110
DW6,984.783318
RE6,984.783422
AW1,984.908020
AL1,984.908223
CD0,984.908977
DE1,988.350454
DL1,988.350785
DW1,988.351104
RE1,988.351252
