DE2,5.168646
CD0,5.168720
AW1,5.169012
AL1,5.169211
CD0,5.169989
DE5,6.413043
DE1,14.550247
DL1,14.550478
DW1,14.550593
RE1,14.550665
CA4,14.676833
AW2,14.677284
AL2,14.800527
DE2,19.925505
DL2,19.925619
DW2,19.925693
RE2,19.925740
AW6,20.052388
DE3,24.369037
DW6,24.498901
CD0,24.499667
AW1,34.508694
AL1,34.509200
CD0,34.511516
DE1,35.868175
DL1,35.868738
DW1,35.869201
RE1,35.869593
CA4,35.985020
AW1,35.985541
DW1,40.100291
AW2,40.100500
AL2,40.100651
DE2,43.314252
DL2,43.314598
DW2,43.314806
RE2,43.314953
AW5,43.445654
DE1,45.198397
DE5,47.445786
DW5,47.446120
RE5,47.446279
AW1,47.570217
AL1,47.570724
CD0,47.571518
DE1,54.666107
DL1,54.666402
DW1,54.666604
RE1,54.666751
CA1,54.797358
AW1,54.797782
DW1,54.918376
AW2,54.918478
AL2,54.918550
DE1,61.435228
DE2,63.555373
DL2,63.555674
DW2,63.555882
RE2,63.556024
AW3,63.679503
DE1,68.822781
DE4,69.767708
DE3,71.823880
DW3,71.824198
RE3,71.824304
RE1,71.962082
AW1,71.962339
AL1,71.962491
CD0,71.963272
DE3,75.789837
DE1,86.223571
DL1,86.223900
DW1,86.224050
RE1,86.224146
CA4,86.354663
AW1,86.355106
DW1,86.475084
AL2,86.475270
AW2,87.657670
DE2,90.118149
DL2,90.118276
DW2,90.118348
RE2,90.118395
AW6,90.245242
DE5,93.667305
DE6,95.484995
DW6,95.485598
RE6,95.486028
RE1,95.623816
CD0,95.625166
AW1,95.743852
AL1,95.743961
DE1,105.436823
DL1,105.437081
DW1,105.437242
RE1,105.437341
CA4,105.568155
AW1,105.568593
DW1,106.249246
AW2,106.249741
AL2,106.250186
DE2,109.007188
DL2,109.007334
DW2,109.007435
RE2,109.007505
AW6,109.134363
DE5,112.379478
DE6,114.002503
DW6,114.002937
RE6,114.003116
AW1,114.128961
AL1,114.129310
CD0,114.130090
DE1,118.074778
DL1,118.075073
DW1,118.075282
RE1,118.075433
CA1,118.204594
AW1,118.205023
DW1,118.327079
AW2,118.327278
AL2,118.327434
DE2,122.276541
DL2,122.276777
DW2,122.276942
RE2,122.277042
AW3,122.407009
DE1,125.184835
DE4,125.552581
DE3,127.449497
DW3,127.450113
RE3,127.450509
RE1,127.579002
AW1,127.579551
AL1,127.580008
CD0,127.580786
DE3,132.201114
DE1,136.699084
DL1,136.699641
DW1,136.699987
RE1,136.700094
CA1,136.835771
AW1,136.836612
AW2,136.840598
