CD0,10.050155
DE6,10.215711
AW1,10.215930
AL1,10.216090
CD0,10.216956
DE1,17.001551
DL1,17.001820
DW1,17.001981
RE1,17.002080
CA1,17.132628
AW1,17.133052
DW1,17.253865
AW2,17.254076
AL2,17.254226
DE4,40.165868
DE5,45.777117
DE6,47.552620
DE4,64.116788
DE1,150.695512
DE2,151.496333
DL2,151.496594
DW2,151.496753
RE2,151.496854
AW3,151.626813
DE1,154.788607
DE5,156.160796
DW3,156.291745
CD0,156.292487
DE2,157.304161
AW1,166.296017
AL1,166.296646
CD0,166.297439
DE2,168.734308
DE5,171.058552
DE2,175.509573
DE1,181.201232
DL1,181.201494
DW1,181.201667
RE1,181.201775
CA1,181.335011
AW1,181.335463
DW1,181.453841
AW2,181.454205
AL2,181.454507
DE1,181.693061
DE1,185.995671
DE2,186.460937
DL2,186.461165
DW2,186.461326
RE2,186.461424
AW3,186.603716
DE4,190.794318
DE2,212.238222
DE5,215.145555
DW3,215.280888
CD0,215.281282
DE6,217.116749
AW1,225.287621
AL1,225.287845
CD0,225.288678
DE1,227.255165
DL1,227.255542
DW1,227.255709
RE1,227.255810
CA4,227.385103
AW1,227.385532
DW1,227.505819
AW2,227.966315
AL2,227.966537
DE2,231.856863
DL2,231.857168
DW2,231.857374
RE2,231.857544
AW6,231.990561
DE5,235.177727
DE6,237.108797
DW6,237.109127
RE6,237.109268
RE1,237.249095
AW1,237.249356
AL1,237.249508
CD0,237.250315
DE1,240.692904
DL1,240.693201
DW1,240.693415
RE1,240.693572
CA1,240.824406
AW1,240.824841
DW1,240.946377
AW2,240.946630
AL2,240.946787
DE2,245.328046
DL2,245.328354
DW2,245.328560
RE2,245.328660
AW3,245.459961
DE1,245.916728
DE4,250.380514
DE2,264.242277
DE5,265.902738
DW3,266.037892
CD0,266.038289
DE1,273.537509
DE5,273.912951
AW1,276.044062
AL1,276.044287
CD0,276.045062
DE1,278.956029
DL1,278.956697
DW1,278.957209
RE1,278.957599
CA1,279.091191
AW1,279.092274
DW1,279.211878
AW2,279.212374
AL2,279.212868
DE2,282.614247
DL2,282.614501
DW2,282.614661
RE2,282.614783
AW4,282.743740
DE5,287.008044
DW4,287.145254
CD0,287.146009
DE2,294.779617
AW1,297.133426
AL1,297.133556
CD0,297.133959
DE1,298.260356
DL1,298.260640
DW1,298.260802
RE1,298.260903
CA4,298.385180
AW1,298.385594
DW1,299.114954
AW2,299.115161
AL2,299.115313
DE2,302.220181
DL2,302.220504
DW2,302.220709
RE2,302.220854
AW5,302.351794
DE1,304.230745
DE5,305.902554
DW5,305.903188
RE5,305.903639
RE1,306.032267
AW1,306.032614
AL1,306.032782
CD0,306.033551
DE5,309.954613
DE1,312.259938
DL1,312.260309
DW1,312.260527
RE1,312.260674
CA1,312.391866
AW1,312.392382
DW1,312.514305
AW2,312.514570
AL2,312.514773
DE2,316.149238
DL2,316.149412
DW2,316.149517
RE2,316.149590
AW4,316.276326
DE5,319.807586
DW4,319.941788
CD0,319.942527
AW1,329.941760
AL1,329.941976
CD0,329.942767
DE1,330.263634
DL1,330.263963
DW1,330.264146
RE1,330.264249
CA1,330.395945
AW1,330.396458
DW1,330.518012
AW2,330.518219
AL2,330.518371
DE2,336.040330
DL2,336.040491
DW2,336.040580
RE2,336.040632
AW3,336.171702
DE4,339.658789
DE1,346.976995
DE1,365.211400
DE2,365.418557
DE5,368.871958
DW3,369.004340
CD0,369.005102
DE6,373.907283
AW1,379.006381
AL1,379.006650
CD0,379.007414
DE5,379.008376
DE1,385.671062
DL1,385.671344
DW1,385.671513
RE1,385.671617
CA1,385.802097
AW1,385.802536
DW1,385.924490
AW2,385.924681
AL2,385.924830
DE1,389.569860
DE2,390.163488
DL2,390.163806
DW2,390.164016
RE2,390.164159
AW4,390.346937
DE4,393.343395
DW4,393.343761
RE4,393.343916
AW1,393.467260
AL1,393.467520
CD0,393.468281
DE1,397.926577
DL1,397.926872
DW1,397.927045
RE1,397.927146
CA1,398.039338
AW1,398.039771
DW1,400.591016
AW2,400.591203
AL2,400.591350
DE2,401.674857
DL2,401.675069
DW2,401.675223
RE2,401.675322
AW3,401.805606
DE5,405.662117
DW3,405.792667
CD0,405.793415
AW1,415.799903
AL1,415.800118
CD0,415.800875
DE1,417.178384
DL1,417.178643
DW1,417.178804
RE1,417.178904
CA1,417.291024
AW1,417.291399
DW1,420.763632
AW2,420.763883
AL2,420.764081
DE1,423.127076
DE2,426.502015
DL2,426.502282
DW2,426.502441
RE2,426.502540
AW3,426.634437
DE5,430.674450
DW3,430.865712
CD0,430.866543
AW1,440.928811
AL1,440.929196
CD0,440.929960
DE1,440.949165
DL1,440.949637
DW1,440.949954
RE1,440.950198
CA4,441.081268
AW1,441.082063
DW1,441.201922
AW2,441.202141
AL2,441.202294
DE2,446.982046
DL2,446.982282
DW2,446.982446
RE2,446.982548
AW6,447.233935
DE5,451.440489
DE6,455.475637
DW6,455.475936
RE6,455.476040
RE1,455.615123
AW1,455.615403
AL1,455.615556
CD0,455.616407
DE1,459.571085
DL1,459.571349
DW1,459.571509
RE1,459.571611
CA1,459.683920
AW1,459.684383
DW1,461.670304
AW2,461.670560
AL2,461.670766
DE2,464.850688
DL2,464.851008
DW2,464.851217
RE2,464.851361
AW3,465.102638
DE5,469.165623
DW3,469.292567
CD0,469.293335
AW1,479.301968
AL1,479.302164
CD0,479.302953
DE1,480.293917
DL1,480.294236
DW1,480.294407
RE1,480.294508
CA1,480.425843
AW1,480.426340
DW1,480.547014
AW2,480.547238
AL2,480.547400
DE2,484.989855
DL2,484.990195
DW2,484.990405
RE2,484.990554
AW3,485.121213
DE4,488.667390
DE2,503.752492
DE5,508.721422
DW3,508.853094
CD0,508.853895
DE2,516.640834
AW1,518.857402
AL1,518.857596
CD0,518.858399
DE5,519.175759
DE1,523.352608
DL1,523.352923
DW1,523.353087
RE1,523.353206
CA4,523.484458
AW1,523.484892
AL2,523.604588
DW1,524.777515
AW2,524.777716
DE2,527.025051
DL2,527.025334
DW2,527.025538
RE2,527.025699
AW6,527.156097
DE5,530.333314
DE6,532.358165
DW6,532.358503
RE6,532.358674
RE1,532.498235
AW1,532.498561
AL1,532.498745
CD0,532.499499
DE1,537.311148
DL1,537.311494
DW1,537.311706
RE1,537.311849
CA4,537.442307
AW1,537.442883
AL2,537.563214
DW1,537.849485
AW2,537.849737
DE2,542.331053
DL2,542.331372
DW2,542.331627
RE2,542.331749
AW5,542.462458
DE5,546.444913
DW5,546.445321
RE5,546.445734
AW1,546.572763
AL1,546.573265
CD0,546.574066
DE1,552.325952
DL1,552.326356
DW1,552.326535
RE1,552.326664
CA1,552.457307
AW1,552.457682
DW1,552.578296
AW2,552.578496
AL2,552.578650
DE2,556.176549
DL2,556.176807
DW2,556.176966
RE2,556.177066
AW3,556.306763
RE3,559.208261
DE5,560.280791
DW3,560.411472
CD0,560.412269
DE6,562.377671
AW1,570.414360
AL1,570.414655
CD0,570.415486
DE2,570.558662
DE4,573.052326
DE1,576.540848
DL1,576.541104
DW1,576.541263
RE1,576.541363
CA4,576.672750
AW1,576.673265
DW1,576.794786
AL2,576.795044
RE3,577.257035
AW2,577.978554
DE2,580.084614
DL2,580.084935
DW2,580.085140
RE2,580.085287
AW5,580.216363
DE5,583.629521
DW5,583.629849
RE5,583.629967
RE1,583.760209
AW1,583.760566
AL1,583.760776
CD0,583.761546
DE5,587.550567
DE1,590.927920
DL1,590.928245
DW1,590.928458
RE1,590.928603
CA1,591.059010
AW1,591.059559
DW1,591.180319
AW2,591.180580
AL2,591.180784
DE2,596.705678
DL2,596.705979
DW2,596.706194
RE2,596.706412
AW3,596.836463
DE1,598.029205
DE5,600.363307
DW3,600.493933
CD0,600.494704
AW1,610.510824
AL1,610.511036
CD0,610.511814
DE2,611.749270
DE5,617.974979
DE6,621.918451
DE1,625.739046
DL1,625.739320
DW1,625.739489
RE1,625.739588
CA1,625.869016
AW1,625.869447
DW1,625.991434
AW2,625.991680
AL2,625.991845
DE2,633.868037
DL2,633.868285
DW2,633.868449
RE2,633.868549
AW4,634.009182
DE5,638.134600
DW4,638.268781
CD0,638.269538
DE1,639.122506
DE6,640.466131
AW1,648.269560
AL1,648.270061
CD0,648.270826
DE1,649.484605
DL1,649.485166
DW1,649.485617
RE1,649.486003
CA1,649.619358
AW1,649.620512
DW1,649.741252
AW2,649.741450
AL2,649.741598
DE1,652.665073
DE2,654.027021
DL2,654.027261
DW2,654.027418
RE2,654.027517
AW3,654.181971
DE1,656.749708
DE5,657.468654
DW3,657.600020
CD0,657.600781
DE6,659.630879
DE1,660.765843
AW1,667.608604
AL1,667.608821
CD0,667.609580
DE1,668.228227
DL1,668.228483
DW1,668.228643
RE1,668.228745
CA1,668.340873
AW1,668.341264
DW1,669.408722
AW2,669.408918
AL2,669.409070
DE1,670.144251
DE2,672.687714
DL2,672.687952
DW2,672.688109
RE2,672.688210
AW3,672.819618
DE1,674.221411
DE2,676.747153
DE4,679.051473
DE2,686.710200
DE5,688.981047
DW3,689.112164
CD0,689.112926
DE2,697.154117
DE4,698.930425
AW1,699.129706
AL1,699.129822
CD0,699.130218
DE1,726.394816
DL1,726.395087
DW1,726.395258
RE1,726.395361
CA1,726.525774
AW1,726.526203
DW1,726.648400
AW2,726.648606
AL2,726.648762
DE2,730.998412
DL2,730.998677
DW2,730.998842
RE2,730.998944
AW4,731.130563
DE5,734.549069
DW4,734.682101
CD0,734.682877
DE6,736.689856
DE1,741.246626
AW1,744.691913
AL1,744.692129
CD0,744.692892
DE1,745.037859
DL1,745.038146
DW1,745.038307
RE1,745.038410
CA1,745.169177
AW1,745.169634
DW1,745.291593
AW2,745.291821
AL2,745.291976
DE1,747.704538
DE2,749.976828
DL2,749.977131
DW2,749.977291
RE2,749.977394
AW4,750.107446
DE1,751.781395
DE5,754.371533
DW4,754.503709
CD0,754.504454
AW1,764.510032
AL1,764.510437
CD0,764.511224
DE1,765.375026
DL1,765.375531
DW1,765.375863
RE1,765.376148
CA1,765.508966
AW1,765.509832
DW1,765.626957
AW2,765.627219
AL2,765.627417
DE2,769.928038
DL2,769.928290
DW2,769.928447
RE2,769.928546
AW4,770.059882
DE4,773.565572
DW4,773.565939
RE4,773.566050
AW1,773.690023
AL1,773.690217
CD0,773.690984
DE4,777.541215
DE1,787.339926
DL1,787.340254
DW1,787.340482
RE1,787.340624
CA1,787.471576
AW1,787.472109
DW1,787.593574
AW2,787.593829
AL2,787.594034
DE2,792.090346
DL2,792.090523
DW2,792.090627
RE2,792.090700
AW3,792.216557
DE5,796.037949
DW3,796.170687
CD0,796.171436
DE1,804.584071
AW1,806.178191
AL1,806.178483
CD0,806.179312
DE1,806.721801
DL1,806.722110
DW1,806.722314
RE1,806.722476
CA1,806.852890
AW1,806.853491
DW1,806.973759
AW2,806.974017
AL2,806.974211
DE1,813.513589
DE2,815.979434
DL2,815.979997
DW2,815.980503
RE2,815.980889
AW4,816.113075
DE5,819.718102
DW4,819.850146
CD0,819.850897
DE6,821.768341
RE4,823.575602
RE3,824.487785
RE4,827.183798
RE3,827.823674
AW1,829.858211
AL1,829.858468
CD0,829.859239
DE1,830.819514
DL1,830.820078
DW1,830.820534
RE1,830.820919
CA1,830.960310
AW1,830.960796
DW1,831.078927
AW2,831.079139
AL2,831.079291
DE2,836.300656
DL2,836.300913
DW2,836.301069
RE2,836.301169
AW3,836.436223
DE2,858.064715
DE4,861.434753
DE2,888.305455
DE4,890.306114
