DW1,6.097399
DW2,6.100429
DW3,6.103407
DW4,6.127887
DW5,6.131162
DW6,6.134547
CD0,6.137836
CD0,6.411817
DE6,8.786887
DE5,15.027209
DE5,19.027317
DE1,24.459006
DW1,24.463094
RE1,24.466891
CA4,24.471074
DW1,24.475192
AW2,24.479370
DE2,32.524282
DW2,32.528172
RE2,32.531935
DW2,32.535611
AW6,32.539438
DE4,34.940351
DW6,34.948307
CD4,34.952197
DE3,36.405834
DE6,43.525659
AW1,44.949852
CD0,44.953177
DE5,45.157354
DE1,51.947796
DW1,51.951184
RE1,51.954387
CA4,51.957776
DW1,51.961403
AW2,51.972442
DE2,58.830042
DW2,58.835150
RE2,58.839357
DW2,58.850834
AW5,58.855232
DE6,64.807237
DE5,69.772524
DW5,69.775597
RE5,69.778513
DW5,69.782209
AW1,69.785285
CD4,69.789952
DE2,77.928170
DE1,81.039057
DW1,81.043053
RE1,81.046862
CA4,81.050646
DW1,81.054619
AW2,81.061481
DE2,84.351194
DW2,84.355111
RE2,84.358795
DW2,84.362537
AW6,84.366354
DE6,87.025226
DW6,87.029334
RE6,87.034365
DW6,87.038594
AW1,87.042806
CD4,87.046805
DE5,89.737723
DE1,97.647475
DW1,97.650507
RE1,97.653414
CA4,97.656304
DW1,97.662121
AW2,97.665148
DE2,100.272141
DW2,100.276048
RE2,100.279725
DW2,100.283417
AW5,100.287299
DE4,104.432894
DW5,104.441411
CD4,104.444425
DE3,106.410497
AW1,114.442715
CD0,114.446568
DE1,116.898157
DW1,116.903286
RE1,116.907452
CA4,116.911472
DW1,116.916001
AW2,116.920931
DE2,120.528572
DW2,120.531649
RE2,120.534541
DW2,120.538647
AW5,120.541794
DE6,126.011291
DE6,138.062082
DE5,145.541739
DW5,145.545919
RE5,145.549871
DW5,145.553954
AW1,145.558020
CD4,145.562392
DE5,149.453981
DE1,152.723917
DW1,152.727786
RE1,152.731472
CA1,152.735165
DW1,152.739039
AW2,152.743021
DE2,156.773126
DW2,156.777019
RE2,156.780706
DW2,156.784417
AW3,156.789528
DE4,159.534883
DE3,162.182494
DW3,162.186371
RE3,162.190104
DW3,162.193856
AW1,162.197716
CD1,162.201713
DE1,170.230372
DW1,170.234306
RE1,170.237986
CA4,170.241731
DW1,170.245710
AW2,170.249738
DE2,173.382588
DW2,173.386491
RE2,173.390297
DW2,173.394200
AW5,173.398048
DE6,176.559935
DE5,188.949111
DW5,188.952169
RE5,188.955086
DW5,188.959003
AW1,188.962054
CD4,188.965040
DE5,192.864955
DE1,195.768425
DW1,195.772509
RE1,195.776248
CA1,195.779958
DW1,195.784075
AW2,195.788126
DE2,197.752892
DW2,197.756991
RE2,197.760937
DW2,197.764929
AW4,197.769153
DE4,200.984089
DW4,200.987592
RE4,200.990621
DW4,200.993619
AW1,200.996729
CD1,201.000037
DE3,203.187269
DE1,209.272046
DW1,209.275101
RE1,209.278010
CA1,209.280905
DW1,209.283941
AW2,209.287085
DE2,214.023980
DW2,214.027048
RE2,214.029971
DW2,214.034060
AW3,214.037736
DE6,216.585765
DW3,216.594280
CD1,216.597232
DE5,218.546911
DE2,224.373024
AW1,226.595364
CD0,226.598374
DE1,230.554214
DW1,230.557475
CA1,230.560518
RE1,230.563700
DW1,230.566919
AW2,230.570152
DE2,236.905989
DW2,236.909814
RE2,236.914318
DW2,236.918997
AW4,236.925117
DE4,240.380312
DW4,240.384647
RE4,240.388506
DW4,240.404459
AW1,240.408262
CD1,240.412663
DE4,244.404967
DE3,246.229342
DE1,251.948334
DW1,251.952466
RE1,251.957399
CA4,251.961873
DW1,251.966164
AW2,251.970090
DE2,254.940349
DW2,254.944335
RE2,254.948026
DW2,254.951805
DE6,258.475599
DW6,258.485269
AW1,258.488331
CD4,258.491555
DE5,260.566028
DE1,264.778587
DW1,264.781654
CA4,264.784558
RE1,264.787446
DW1,264.790475
AW2,264.793703
DE2,268.973422
DW2,268.977433
RE2,268.982246
DW2,268.986367
AW5,268.990503
DE4,271.933439
DW5,271.941481
CD4,271.945213
DE3,273.830072
DE1,276.598906
DE1,280.903077
AW1,281.942032
CD0,281.944984
DE1,282.155943
DW1,282.158967
CA4,282.161904
RE1,282.164781
DW1,282.167799
AW2,282.170976
DE2,286.045805
DW2,286.049960
RE2,286.054155
DW2,286.058014
AW5,286.062136
DE6,289.159392
DE5,291.261036
DW5,291.264059
RE5,291.266960
DW5,291.271340
AW1,291.274523
CD4,291.277803
DE5,295.383166
DE1,298.703058
DW1,298.706920
RE1,298.710593
CA1,298.719993
DW1,298.724088
AW2,298.727858
DE2,301.407407
DW2,301.411808
RE2,301.415653
DW2,301.419792
AW3,301.424206
DE2,307.529248
DE4,309.577600
DE3,311.727688
DW3,311.731519
RE3,311.735281
DW3,311.738981
AW1,311.742930
CD1,311.749365
DE1,315.087733
DW1,315.091681
RE1,315.095410
CA1,315.099099
DW1,315.103112
AW2,315.108057
