DE2,5.198810
CD0,5.202205
AW1,5.202671
AL1,5.203104
CD0,5.203830
DE1,7.696323
DL1,7.696890
DW1,7.697339
RE1,7.697718
CA1,7.828382
AW1,7.828842
DW1,7.948601
AW2,7.948819
AL2,7.948970
DE1,8.076273
DE2,13.974157
DL2,13.974389
DW2,13.974584
RE2,13.974681
AW3,14.103535
DE2,18.638452
DE5,23.465441
DW3,23.594329
CD0,23.595119
DE6,26.440933
AW1,33.606671
AL1,33.607185
CD0,33.607987
DE1,38.483498
DL1,38.484164
DW1,38.484636
RE1,38.485056
CA4,38.628742
AW1,38.629880
DW1,38.846087
AW2,38.846277
AL2,38.846456
DE1,38.847201
DE2,46.297895
DL2,46.298506
DW2,46.298949
RE2,46.299327
AW5,46.448015
DE3,48.053703
DW5,48.197734
CD0,48.198514
AW1,58.179439
AL1,58.179999
CD0,58.180755
DE4,60.956888
DE1,67.352742
DL1,67.353374
DW1,67.353823
RE1,67.354348
CA1,67.498809
AW1,67.499926
DW1,67.621055
AW2,67.621246
AL2,67.621420
DE1,67.780410
DE2,72.352764
DL2,72.353352
DW2,72.353812
RE2,72.354314
AW4,72.482004
DE2,77.364948
DE2,86.527868
DE2,90.603654
DE5,94.958123
DW4,95.092031
CD0,95.092847
DE6,97.141083
AW1,105.086988
AL1,105.087492
CD0,105.088304
DE6,110.757291
DE1,120.320883
DL1,120.321456
DW1,120.321952
RE1,120.322348
CA1,120.471232
AW1,120.472349
DW1,120.688459
AW2,120.689021
AL2,120.689462
DE1,120.807244
DE2,123.865577
DL2,123.866192
DW2,123.866637
RE2,123.867018
AW4,124.017910
DE2,127.927196
DE3,131.589184
DE4,133.111263
DW4,133.111824
RE4,133.112265
AW1,133.258147
AL1,133.258351
CD0,133.259097
DE1,137.381929
DL1,137.382488
DW1,137.382987
RE1,137.383367
CA1,137.528721
AW1,137.529882
DW1,137.712685
AW2,137.712876
AL2,137.713039
DE1,137.713812
DE2,140.675123
DL2,140.675656
DW2,140.676126
RE2,140.676525
AW3,140.818899
DE2,157.259772
DE2,161.428158
DE3,163.342380
DW3,163.342797
RE3,163.343047
AW1,163.487662
AL1,163.487883
CD0,163.488698
DE3,167.309202
DE1,177.665748
DL1,177.666297
DW1,177.666742
RE1,177.667120
CA4,177.783685
AW1,177.784833
DE1,178.174561
DW1,178.174813
RE1,178.174953
DE2,181.658234
AW5,181.807851
DE5,184.505437
DW5,184.505994
RE5,184.506383
AW1,184.632754
RE1,184.633182
AL1,184.633627
CD0,184.634465
DE5,188.582106
DE6,196.779162
DE1,199.271966
DL1,199.272485
DW1,199.272922
RE1,199.273300
CA4,199.389988
AW1,199.391025
DE1,200.118464
DW1,200.118710
RE1,200.118850
AW2,202.011434
AL2,202.011618
DE2,203.963553
DL2,203.963837
DW2,203.964159
RE2,203.964298
AW5,204.105725
DE5,207.882486
DW5,207.882870
RE5,207.883020
AW1,208.009979
AL1,208.010178
CD0,208.010922
DE5,211.865072
DE1,215.945923
DL1,215.946244
DW1,215.946445
RE1,215.946583
CA1,216.070071
AW1,216.071168
DW1,216.194141
AW2,216.194324
AL2,216.194466
DE1,216.690151
DE2,218.499681
DL2,218.500215
DW2,218.500688
RE2,218.501084
AW3,218.649931
DE3,222.868246
DW3,222.868884
RE3,222.869279
RE1,223.003481
AW1,223.004128
AL1,223.004623
CD0,223.005386
DE3,227.756912
DE1,232.985157
DL1,232.985730
DW1,232.986184
RE1,232.986601
CA4,233.131089
AW1,233.132217
DW1,233.253531
AW2,233.253709
AL2,233.253849
DE1,233.732103
DE2,236.307843
DL2,236.308383
DW2,236.308868
RE2,236.309250
AW5,236.459393
DE5,241.253631
DW5,241.254323
RE5,241.254773
AW1,241.399141
RE1,241.399620
AL1,241.400074
DE5,245.407475
DE1,248.145341
DL1,248.145908
DW1,248.146390
RE1,248.146775
CA1,248.289906
AW1,248.291017
DW1,248.412694
AW2,248.412871
AL2,248.413028
DE1,248.909410
DE2,250.960693
DL2,250.961263
DW2,250.961730
RE2,250.962132
AW3,251.108879
DE2,255.018880
DE3,257.661397
DW3,257.662025
RE3,257.662420
RE1,257.806374
AW1,257.806959
AL1,257.807400
CD0,257.808221
DE1,263.000833
DL1,263.001441
DW1,263.001899
RE1,263.002315
CA1,263.194079
AW1,263.195202
DW1,263.317605
AW2,263.317780
AL2,263.317918
DE1,263.619334
DE2,264.946248
DL2,264.946775
DW2,264.947244
RE2,264.947647
AW3,265.097626
DE5,269.202276
DW3,269.345163
CD0,269.345953
DE6,270.623357
DE1,278.127082
AW1,279.324844
AL1,279.325339
CD0,279.326143
DE1,279.968404
DL1,279.969008
DW1,279.969484
RE1,279.969900
CA1,280.118637
AW1,280.119023
DW1,280.299370
AW2,280.299557
AL2,280.299718
DE1,280.300471
DE2,283.006021
DL2,283.006528
DW2,283.006983
RE2,283.007411
AW3,283.158808
DE2,289.083685
DE3,290.925591
DW3,290.926148
RE3,290.926586
AW1,291.068231
AL1,291.068763
CD0,291.069530
DE1,295.374263
DL1,295.374864
DW1,295.375333
RE1,295.375714
CA4,295.519917
AW1,295.521070
DW1,295.642354
AW2,295.642529
AL2,295.642669
DE1,295.978321
DE2,298.872594
DL2,298.873134
DW2,298.873626
RE2,298.874109
AW6,299.021086
DE5,302.742901
DE6,305.754804
DW6,305.755362
RE6,305.755751
RE1,305.898597
CD0,305.902268
AW1,306.019780
AL1,306.019962
DE1,308.272221
DL1,308.272753
DW1,308.273265
RE1,308.273662
CA1,308.415878
AW1,308.416297
DW1,308.539188
AW2,308.539356
AL2,308.539497
DE1,308.730839
DE2,310.794593
DL2,310.794881
DW2,310.795082
RE2,310.795218
AW4,310.935971
DE3,316.503821
DE4,317.916646
DW4,317.917002
RE4,317.917170
AW1,318.041319
RE1,318.041748
AL1,318.042246
CD0,318.042994
DE1,321.902312
DL1,321.902874
DW1,321.903347
RE1,321.903766
CA1,322.034049
AW1,322.035227
DW1,322.154404
AW2,322.154880
AL2,322.155327
DE1,322.603136
DE2,324.420885
DL2,324.421412
DW2,324.421879
RE2,324.422272
AW4,324.558025
DE6,334.558182
DW4,334.686867
CD0,334.687644
DE5,342.764372
AW1,344.696398
AL1,344.696706
CD0,344.697468
DE4,362.963106
DE4,383.143354
DE1,391.734749
DL1,391.735168
DW1,391.735474
RE1,391.735713
CA4,391.852428
AW1,391.852867
DE1,392.083175
DW1,392.083397
RE1,392.083498
AW2,394.730722
AL2,394.730967
DE2,397.556751
DL2,397.557049
DW2,397.557273
RE2,397.557412
AW5,397.687339
DE2,401.722225
DE5,406.086100
DW5,406.086407
RE5,406.086560
AW1,406.219094
AL1,406.219593
CD0,406.220340
DE5,410.933397
DE6,414.436989
DE1,418.862317
DL1,418.862872
DW1,418.863321
RE1,418.863706
CA1,418.980475
AW1,418.981557
DE1,419.230528
DW1,419.230772
RE1,419.230915
AW2,420.277050
AL2,420.277283
DE2,421.550642
DL2,421.551162
DW2,421.551605
RE2,421.551983
AW3,421.684743
DE3,425.566783
DW3,425.567405
RE3,425.567845
RE1,425.693572
AW1,425.694209
AL1,425.694671
CD0,425.695421
DE1,431.286591
DL1,431.287146
DW1,431.287583
RE1,431.287964
CA4,431.417997
AW1,431.418437
AL2,431.537665
DE1,431.892037
DW1,431.892303
RE1,431.892447
AW2,432.722433
DE2,434.572981
DL2,434.573264
DW2,434.573465
RE2,434.573601
AW6,434.716213
DE5,442.192484
DE6,443.988211
DW6,443.988776
RE6,443.989197
RE1,444.116302
AW1,444.116863
AL1,444.117317
CD0,444.118108
DE2,460.926609
DE2,464.925621
DE2,470.851544
DE1,474.113195
DL1,474.113770
DW1,474.114306
RE1,474.114733
CA4,474.258395
AW1,474.258793
DW1,474.380616
AW2,474.380794
AL2,474.380934
DE1,474.573290
DE2,478.344451
DL2,478.345030
DW2,478.345489
RE2,478.345867
AW6,478.489712
DE5,482.657885
DE6,484.115595
DW6,484.116149
RE6,484.116592
AW1,484.257545
AL1,484.257749
CD0,484.258488
DE6,490.184432
DE1,493.314553
DL1,493.315133
DW1,493.315577
RE1,493.316006
CA4,493.458880
AW1,493.460013
DW1,493.582297
AW2,493.582470
AL2,493.582613
DE1,493.805851
DE2,495.805805
DL2,495.806340
DW2,495.806833
RE2,495.807250
AW6,495.958649
DE3,501.470928
DW6,501.674846
CD0,501.675606
DE1,506.675602
AW1,511.680429
AL1,511.680989
CD0,511.681736
DE1,512.267044
DL1,512.267302
DW1,512.267467
RE1,512.267566
CA1,512.398435
AW1,512.398861
DW1,512.521909
AW2,512.522093
AL2,512.522243
DE1,512.664174
DE2,515.670097
DL2,515.670309
DW2,515.670457
RE2,515.670554
AW3,515.798382
DE4,520.397721
DE3,521.978217
DW3,521.978534
RE3,521.978685
AW1,522.106123
AL1,522.106313
CD0,522.107067
DE1,526.587435
DL1,526.587725
DW1,526.587929
RE1,526.588070
CA4,526.719217
AW1,526.719784
DW1,526.890094
AL2,526.890599
AW2,527.004598
DE1,527.192248
DE2,528.760448
DL2,528.760992
DW2,528.761444
RE2,528.761836
AW5,528.909119
DE5,532.647767
DW5,532.648370
RE5,532.648766
RE1,532.792938
AW1,532.793509
AL1,532.794039
CD0,532.794808
DE1,537.620705
DL1,537.620975
DW1,537.621149
RE1,537.621248
CA1,537.752010
AW1,537.752556
DW1,537.952287
AW2,537.952574
AL2,537.952771
DE1,537.953594
DE2,540.033362
DL2,540.033686
DW2,540.033978
RE2,540.034118
AW4,540.164083
DE3,543.583413
DE4,545.452788
DW4,545.453131
RE4,545.453281
RE1,545.578943
AW1,545.579514
AL1,545.579999
CD0,545.580759
DE1,550.891872
DL1,550.892492
DW1,550.892939
RE1,550.893321
CA1,551.039540
AW1,551.040668
DW1,551.161753
AW2,551.161958
AL2,551.162116
DE1,551.607940
DE2,553.618981
DL2,553.619515
DW2,553.619988
RE2,553.620382
AW4,553.768723
DE2,601.560007
DE2,613.412542
DE2,617.614416
DE5,620.785327
DW4,620.919788
CD0,620.920501
DE1,626.440642
AW1,630.912883
AL1,630.913388
CD0,630.914320
DE1,631.428030
DL1,631.428592
DW1,631.429053
RE1,631.429468
CA4,631.568780
AW1,631.569232
DW1,631.690803
AW2,631.690976
AL2,631.691120
DE1,631.887988
DE2,634.522507
DL2,634.523035
DW2,634.523531
RE2,634.524016
AW5,634.669655
DE5,642.166195
DW5,642.166801
RE5,642.167248
AW1,642.316590
AL1,642.317133
CD0,642.317880
DE1,647.780914
DL1,647.781489
DW1,647.781927
RE1,647.782370
CA1,647.929050
AW1,647.930221
DW1,648.049047
AW2,648.049251
AL2,648.049408
DE1,648.320008
DE2,650.278729
DL2,650.279294
DW2,650.279759
RE2,650.280138
AW3,650.429474
DE2,654.344004
DE3,656.770693
DW3,656.770965
RE3,656.771066
AW1,656.902622
RE1,656.902760
AL1,656.902914
DE4,660.415907
DE1,665.326832
DL1,665.327159
DW1,665.327388
RE1,665.327526
CA1,665.439679
AW1,665.440757
DE1,666.030216
DW1,666.030737
RE1,666.031124
DE2,669.434867
AW4,669.652172
DE3,675.101838
DE3,701.614030
DE3,708.713234
DE3,715.561513
DE3,719.603310
DE3,724.420093
DE3,732.233744
DW4,807.677213
CD0,807.677288
CD0,807.680937
AW1,807.794762
AL1,807.795357
DE1,808.557050
DL1,808.557672
DW1,808.558141
RE1,808.558592
CA1,808.746151
AW1,808.747248
DE1,808.752886
DW1,808.753350
RE1,808.753763
AW2,808.866966
AL2,808.867514
DE1,824.441837
DE2,837.235645
DL2,837.236151
DW2,837.236635
RE2,837.237016
AW4,837.380029
DE2,841.304807
DE5,845.739443
DW4,845.871126
CD0,845.871875
DE6,848.024381
AW1,855.864348
AL1,855.864554
CD0,855.865302
DE1,859.082775
DL1,859.083087
DW1,859.083316
RE1,859.083495
CA4,859.213034
AW1,859.213485
DE1,859.591402
DW1,859.591721
RE1,859.591863
AW2,860.539682
AL2,860.539898
DE2,862.822372
DL2,862.822958
DW2,862.823401
RE2,862.823795
AW6,862.967005
DE5,870.513841
DE6,872.083135
DW6,872.083509
RE6,872.083659
AW1,872.210922
AL1,872.211171
CD0,872.211919
DE1,874.913810
DL1,874.914250
DW1,874.914463
RE1,874.914605
CA1,875.026761
AW1,875.027286
DE1,875.410956
DW1,875.411277
RE1,875.411421
AW2,878.935202
AL2,878.935696
DE1,889.748298
DE2,892.470391
DL2,892.470927
DW2,892.471366
RE2,892.471749
AW3,892.617507
DE2,896.658398
DE2,905.769708
DE1,909.477225
DE2,918.820401
DE3,920.595622
DW3,920.596079
RE3,920.596329
AW1,920.729935
RE1,920.730440
AL1,920.730893
CD0,920.731698
DE4,926.576308
DE1,930.913445
DL1,930.914136
DW1,930.914604
RE1,930.915037
CA1,931.047823
AW1,931.048935
DW1,931.167652
AW2,931.167909
AL2,931.168136
DE1,931.373681
DE2,934.405616
DL2,934.405950
DW2,934.406180
RE2,934.406320
AW3,934.536292
DE3,941.329777
DW3,941.330145
RE3,941.330295
AW1,941.458673
AL1,941.458922
CD0,941.459709
DE1,947.318689
DL1,947.318974
DW1,947.319206
RE1,947.319425
CA1,947.443774
AW1,947.444729
DW1,947.565864
AW2,947.566071
AL2,947.566228
DE1,947.949204
DE2,949.999056
DL2,949.999586
DW2,950.000041
RE2,950.000456
AW4,950.133489
DE2,955.928213
DE3,957.576189
DE4,960.676118
DW4,960.676690
RE4,960.677126
AW1,960.807313
AL1,960.807804
CD0,960.808606
DE1,965.163414
DL1,965.164187
DW1,965.164654
RE1,965.165115
CA1,965.300244
AW1,965.301411
AW2,965.306430
AL2,965.306884
DW1,965.419605
DE1,965.868154
DE2,968.202706
DL2,968.203212
DW2,968.203658
RE2,968.204175
AW4,968.338320
DE2,972.260909
