DE1,10.289932
DW1,12.481473
DW2,12.487756
DW3,12.491598
DW4,12.495366
DW5,12.499207
DW6,12.503897
CD0,12.510748
CD0,12.802612
DE1,13.972134
DW1,13.975262
RE1,13.978248
CA5,13.981441
DW1,13.984631
AW2,13.988090
DE2,44.247386
DW2,44.251345
RE2,44.255124
DW2,44.259111
AW3,44.263126
CD5,44.267464
DE4,48.321569
DE1,54.785707
DE2,75.140548
DE5,77.354867
DW3,77.363406
DE6,80.341256
AW1,83.364058
CD0,83.367895
DE1,102.013650
DW1,102.017611
RE1,102.021454
CA5,102.025324
DW1,102.029300
AW2,102.033284
DE2,105.499252
DW2,105.503337
RE2,105.507133
DW2,105.510943
AW3,105.514947
CD5,105.518933
DE2,109.399370
DE3,112.365843
DW3,112.369788
RE3,112.373669
DW3,112.377498
AW1,112.381475
CD0,112.385586
DE3,116.279269
DE4,120.055073
DE3,124.808416
DE1,136.496598
DW1,136.500621
RE1,136.504529
CA6,136.508315
DW1,136.512289
AW2,136.516414
DE2,141.279984
DW2,141.284057
RE2,141.287878
DW2,141.297029
AW6,141.301028
CD6,141.304950
DE2,145.195116
DE1,157.628322
DE2,164.876157
DE4,166.913170
DW6,166.923199
AW1,172.923012
CD0,172.926875
DE6,176.956234
DE5,181.836450
DE1,195.429022
DW1,195.432980
RE1,195.436800
CA6,195.440586
DW1,195.444716
AW2,195.448992
DE2,200.405111
DW2,200.409168
RE2,200.412998
DW2,200.416792
AW6,200.423154
CD6,200.427044
DE4,205.621760
DW6,205.630694
DE4,209.887584
AW1,211.631432
CD0,211.635263
DE3,212.783972
DE1,217.559147
DW1,217.563097
RE1,217.566876
CA6,217.570634
DW1,217.574762
AW2,217.578777
DE2,220.374663
DW2,220.378651
RE2,220.382513
DW2,220.386426
AW6,220.390390
CD6,220.394477
DE5,224.369224
DE6,226.693972
DW6,226.697403
RE6,226.700550
DW6,226.703648
AW1,226.706967
CD0,226.710392
DE1,232.104290
DW1,232.108330
RE1,232.112162
CA6,232.116258
DW1,232.120436
AW2,232.124513
DE2,239.607775
DW2,239.611760
RE2,239.615528
DW2,239.626973
AW5,239.630876
CD6,239.634708
DE4,243.529483
DW5,243.537829
AW1,249.538470
CD0,249.542311
DE3,250.628448
DE1,259.514960
DW1,259.518958
RE1,259.522907
CA6,259.528757
DW1,259.533087
AW2,259.537133
DE2,262.890882
DW2,262.894991
RE2,262.898927
DW2,262.902790
AW6,262.906992
CD6,262.912022
DE5,266.725492
DE6,270.028767
DW6,270.032829
RE6,270.036661
DW6,270.040691
AW1,270.046923
CD0,270.050872
DE1,278.924780
DW1,278.928724
RE1,278.932506
CA5,278.936392
DW1,278.940341
AW2,278.944577
DE2,282.092897
DW2,282.096899
RE2,282.100666
DW2,282.104538
AW3,282.108501
CD5,282.112663
DE5,286.620541
DW3,286.629346
DE1,291.319889
AW1,292.630539
CD0,292.634475
DE1,296.527404
DW1,296.531382
RE1,296.535377
CA5,296.539194
DW1,296.543179
AW2,296.547249
DE2,309.007277
DW2,309.011272
RE2,309.015120
DW2,309.022523
AW4,309.027098
CD5,309.031108
DE4,315.950910
DW4,315.954097
RE4,315.957058
DW4,315.960576
AW1,315.964100
CD0,315.967310
DE4,319.850110
DE3,323.915498
DE1,327.585765
DW1,327.589692
RE1,327.593689
CA6,327.597529
DW1,327.601519
AW2,327.605503
DE2,332.082276
DW2,332.086534
RE2,332.090507
DW2,332.094561
AW6,332.098557
CD6,332.102838
DE2,336.060771
DE5,337.724064
DE6,340.066161
DW6,340.069301
RE6,340.072312
RE1,340.075394
DW6,340.078581
AW1,340.081865
CD0,340.084882
DE1,346.003181
DW1,346.007097
RE1,346.010898
CA5,346.014703
DW1,346.018683
AW2,346.022667
DE2,358.338880
DW2,358.342146
RE2,358.345190
DW2,358.348161
AW3,358.351217
CD5,358.354408
DE5,363.652785
DW3,363.661503
DE6,367.773715
AW1,369.661670
CD0,369.664786
DE1,373.878240
DW1,373.882189
CA5,373.886085
RE1,373.891784
DW1,373.898910
AW2,373.902855
DE1,377.790825
DE2,380.550794
DW2,380.554808
RE2,380.558625
DW2,380.562427
AW3,380.570313
CD5,380.574368
DE4,384.847868
DE3,387.672039
DW3,387.676081
RE3,387.680043
DW3,387.684103
AW1,387.688214
CD0,387.692201
DE3,391.584639
DE1,395.159035
DW1,395.162989
RE1,395.166983
CA6,395.170920
DW1,395.174958
AW2,395.178924
DE2,398.903194
DW2,398.907157
RE2,398.911154
DW2,398.915245
AW6,398.919271
CD6,398.923789
DE5,402.993368
DE6,404.825840
DW6,404.829780
RE6,404.833619
RE1,404.838995
AW1,404.876478
CD0,404.880552
DE6,411.904483
DE1,414.231885
DW1,414.235930
RE1,414.239846
CA6,414.243795
DW1,414.247769
AW2,414.251779
DE2,417.991574
DW2,417.995719
RE2,417.999516
DW2,418.003310
AW6,418.013674
CD6,418.017730
DE4,422.231532
DW6,422.240303
DE3,426.978436
CD0,428.262439
DE1,430.183207
DW1,430.186424
RE1,430.189399
CA6,430.192327
DW1,430.195513
AW2,430.198792
DE2,433.703973
DW2,433.708575
RE2,433.712723
DW2,433.716701
AW5,433.720796
CD6,433.724970
DE5,438.266795
DW5,438.270787
RE5,438.274673
DW5,438.278893
AW1,438.284475
CD0,438.290838
DE6,440.498301
DE1,443.114063
DW1,443.118297
RE1,443.122382
CA5,443.126317
DW1,443.130550
AW2,443.133956
DE2,447.081299
DW2,447.084638
RE2,447.087707
DW2,447.090695
AW3,447.094014
CD5,447.097506
DE1,456.002930
DE1,460.324239
DE1,464.466915
DE2,469.972287
DE4,474.869287
DE3,477.019183
DW3,477.022326
RE3,477.025430
RE1,477.028642
DW3,477.031958
AW1,477.035346
CD0,477.038355
DE4,482.677965
DE1,485.546457
DW1,485.549578
RE1,485.552538
CA6,485.555491
DW1,485.558691
AW2,485.562289
DE2,489.451885
DW2,489.455072
RE2,489.458092
DW2,489.461614
AW6,489.465059
CD6,489.468254
DE5,493.030031
DE6,494.719424
DW6,494.723456
RE6,494.727443
RE1,494.731694
DW6,494.736395
AW1,494.740350
CD0,494.744422
DE1,501.772952
DW1,501.776133
RE1,501.779123
CA6,501.782058
DW1,501.785149
AW2,501.788641
DE2,506.190525
DW2,506.194725
RE2,506.198583
DW2,506.202421
AW5,506.210695
CD6,506.214747
DE3,517.837371
DW5,517.847843
DE4,519.480448
DE1,522.119818
AW1,523.849666
CD0,523.853637
DE1,524.384106
DW1,524.388174
RE1,524.392182
CA6,524.396099
DW1,524.402821
AW2,524.406689
DE2,528.414595
DW2,528.417681
RE2,528.420666
DW2,528.424594
AW6,528.427648
CD6,528.430721
DE5,532.906170
DE6,534.578175
DW6,534.582317
RE6,534.586576
DW6,534.590734
AW1,534.595608
CD0,534.600310
DE1,539.375371
DW1,539.378444
RE1,539.381379
CA5,539.384316
DW1,539.387628
AW2,539.394676
DE2,542.928970
DW2,542.933054
RE2,542.938581
DW2,542.947316
AW3,542.951692
CD5,542.955593
DE4,547.452062
DE3,549.426305
DW3,549.429390
RE3,549.432333
RE1,549.435310
DW3,549.438448
AW1,549.442913
CD0,549.445887
DE3,553.323381
DE3,570.397557
DE1,589.094372
DW1,589.098407
RE1,589.102228
CA6,589.106282
DW1,589.110401
AW2,589.114540
DE2,593.750796
DW2,593.754792
RE2,593.758650
DW2,593.763362
AW5,593.767423
CD6,593.771319
DE5,598.744575
DW5,598.748581
RE1,598.752443
RE5,598.756355
DW5,598.763376
AW1,598.767300
CD0,598.771212
DE6,601.600115
DE1,604.023134
DW1,604.027339
RE1,604.031173
CA6,604.035018
DW1,604.038878
AW2,604.042941
DE2,608.294391
DW2,608.297539
RE2,608.300533
DW2,608.303596
AW5,608.306843
CD6,608.310472
DE4,612.646622
DW5,612.655439
DE3,614.752796
AW1,618.656267
CD0,618.660170
DE1,619.464147
DW1,619.468095
RE1,619.472019
CA6,619.477724
DW1,619.480851
AW2,619.483888
DE2,625.654942
DW2,625.658934
RE2,625.662827
DW2,625.666898
AW5,625.670981
CD6,625.674973
DE5,630.634147
DW5,630.638441
RE5,630.642326
DW5,630.646347
AW1,630.650411
CD0,630.654771
DE6,634.803095
DE1,637.161387
DW1,637.164509
RE1,637.167456
CA6,637.170381
DW1,637.173604
AW2,637.176832
DE2,640.856245
DW2,640.859426
RE2,640.862410
DW2,640.866385
AW5,640.872704
CD6,640.875686
DE4,644.808421
DW5,644.818488
DE3,646.899096
AW1,650.819893
CD0,650.824013
DE1,651.561296
DW1,651.564584
RE1,651.567763
CA6,651.571447
DW1,651.577120
AW2,651.580187
DE2,655.498966
DW2,655.502960
RE2,655.506850
DW2,655.513126
AW6,655.517620
CD6,655.521453
DE5,659.716472
DE6,661.564101
DW6,661.568017
RE6,661.571826
DW6,661.575593
AW1,661.580504
CD0,661.585079
DE1,665.484759
DW1,665.488790
CA6,665.492747
RE1,665.496655
DW1,665.500711
AW2,665.504824
DE1,669.398361
DE2,672.220996
DW2,672.224987
RE2,672.228873
DW2,672.232726
AW6,672.237758
CD6,672.241726
DE4,676.395103
DW6,676.405175
DE3,678.470555
DE1,681.558706
AW1,682.406655
CD0,682.410539
DE1,682.684644
DW1,682.687770
RE1,682.690766
CA6,682.693762
DW1,682.699970
AW2,682.702943
DE2,687.869686
DW2,687.873727
RE2,687.877500
DW2,687.886726
AW6,687.890778
CD6,687.894705
DE5,692.152559
DE6,693.791087
DW6,693.795067
RE6,693.798996
DW6,693.802963
AW1,693.807380
CD0,693.811397
DE1,696.702430
DW1,696.706514
RE1,696.710287
CA6,696.714231
DW1,696.719679
AW2,696.723724
DE2,704.544558
DW2,704.548551
RE2,704.552348
DW2,704.556232
AW6,704.560242
CD6,704.564643
DE4,708.944450
DW6,708.953209
DE3,711.161409
DE1,714.025435
AW1,714.952557
CD0,714.956417
DE1,715.520896
DW1,715.525501
RE1,715.529356
CA6,715.533158
DW1,715.540150
AW2,715.544153
DE2,720.414715
DW2,720.417918
RE2,720.420899
DW2,720.424639
AW6,720.427826
CD6,720.431073
DE2,724.362590
DE3,726.095952
DW6,726.105912
DE4,727.706050
AW1,732.106668
CD0,732.110562
DE1,734.194604
DW1,734.198677
RE1,734.202501
CA6,734.206277
DW1,734.210267
AW2,734.214420
DE2,738.322452
DW2,738.326444
RE2,738.330333
DW2,738.334281
AW5,738.338222
CD6,738.342177
DE5,743.219864
DW5,743.224087
RE5,743.227955
DW5,743.231792
AW1,743.235849
CD0,743.239797
DE5,748.636497
DE6,753.069863
DE1,755.684923
DW1,755.688858
RE1,755.692857
CA5,755.696720
DW1,755.700708
AW2,755.704774
DE2,758.564335
DW2,758.568314
RE2,758.572271
DW2,758.576181
AW3,758.580158
CD5,758.584203
DE3,763.383035
DW3,763.386963
RE3,763.390732
RE1,763.394824
AW1,763.417963
CD0,763.422291
DE4,766.748839
DE1,769.123937
DW1,769.127930
RE1,769.131769
CA5,769.135851
DW1,769.146092
AW2,769.149985
DE2,775.252398
DW2,775.256384
RE2,775.260149
DW2,775.268019
AW4,775.272380
CD5,775.276398
DE5,780.324772
DW4,780.333312
DE6,781.982129
DE1,784.317854
CD0,786.356018
DE1,787.030220
DW1,787.034436
RE1,787.038392
CA6,787.042328
DW1,787.047670
AW2,787.051658
DE2,791.509923
DW2,791.514169
RE2,791.518207
DW2,791.522192
AW5,791.526891
CD6,791.531939
DE4,795.798388
DW5,795.807051
DE3,797.520325
DE1,800.367855
CD0,801.829214
DE1,802.021363
DW1,802.024578
RE1,802.027580
CA6,802.030529
DW1,802.033712
AW2,802.036916
DE2,805.686844
DW2,805.690903
RE2,805.694982
DW2,805.698860
AW6,805.702919
CD6,805.706977
DE5,810.801382
DE6,812.601015
DW6,812.605128
RE6,812.609013
DW6,812.618795
AW1,812.622653
CD0,812.628882
DE1,815.688085
DW1,815.692105
RE1,815.696047
CA6,815.702533
DW1,815.709070
AW2,815.712996
DE2,819.560689
DW2,819.564792
RE2,819.569007
DW2,819.573110
AW5,819.579989
CD6,819.584025
DE3,824.985488
DW5,824.994094
DE4,826.529946
DE1,828.930835
AW1,830.994790
CD0,830.999074
DE1,831.387732
DW1,831.391724
RE1,831.395564
CA6,831.399520
DW1,831.406421
AW2,831.410362
DE2,841.289959
DW2,841.294067
RE2,841.297879
DW2,841.301709
AW5,841.305764
CD6,841.310224
DE2,845.187740
DE5,846.876541
DW5,846.880541
RE5,846.884424
AW1,846.912532
CD0,846.917445
DE6,850.034292
DE1,852.313054
DW1,852.317056
CA5,852.320913
RE1,852.329461
DW1,852.333750
AW2,852.337594
DE2,858.089787
DW2,858.093856
RE2,858.097622
DW2,858.101396
AW3,858.105445
CD5,858.109595
DE4,864.004471
DE3,866.316131
DW3,866.320084
RE3,866.324025
RE1,866.327979
AW1,866.351417
CD0,866.355903
DE1,872.345417
DW1,872.349385
RE1,872.353195
CA5,872.359643
DW1,872.364029
AW2,872.367969
DE2,876.521477
DW2,876.525710
RE2,876.529928
DW2,876.534226
AW3,876.538366
CD5,876.542411
DE3,883.979513
DW3,883.983635
RE3,883.987618
DW3,883.991718
AW1,883.996033
CD0,883.999968
DE4,886.851059
DE1,889.067826
DW1,889.071926
RE1,889.076321
CA5,889.080292
DW1,889.084519
AW2,889.090156
DE2,893.243821
DW2,893.247823
RE2,893.251647
DW2,893.257804
AW4,893.262033
CD5,893.266229
DE5,898.155728
DW4,898.164465
DE6,899.812666
DE1,902.133965
AW1,904.165003
CD0,904.169128
DE1,904.765778
DW1,904.769781
CA5,904.773703
RE1,904.777708
DW1,904.781957
AW2,904.786293
DE1,908.678649
DE2,911.756733
DW2,911.760944
RE2,911.764842
DW2,911.768690
AW3,911.772723
CD5,911.776706
DE2,915.670979
DE3,918.653710
DW3,918.657720
RE3,918.661549
DW3,918.665551
AW1,918.669815
CD0,918.673928
DE4,922.743611
DE1,925.325799
DW1,925.329930
RE1,925.334001
CA5,925.337876
DW1,925.341920
AW2,925.346439
DE2,929.406036
DW2,929.410134
RE2,929.414232
DW2,929.418082
AW4,929.422356
CD5,929.426446
DE3,934.360707
DE1,937.480020
DE1,941.481243
DE1,945.481176
DE2,948.729045
DE4,954.000656
DW4,954.004779
RE4,954.008570
AW1,954.037640
CD0,954.042137
DE3,957.798883
DE1,960.638119
DW1,960.642482
CA6,960.646527
RE1,960.650540
DW1,960.654774
AW2,960.662171
DE2,965.917998
DW2,965.922035
RE2,965.926136
DW2,965.930192
AW6,965.934355
CD6,965.938476
DE5,970.887424
DE6,972.991793
DW6,972.995940
RE6,972.999776
RE1,973.004148
DW6,973.009823
AW1,973.013985
CD0,973.017947
