CD0,8.018858
AW1,8.185357
AL1,8.185553
CD0,8.186486
DE6,10.618731
DE6,14.885801
DE1,22.146786
DL1,22.147099
DW1,22.147307
RE1,22.147454
CA4,22.278152
AW1,22.278696
DW1,22.415251
AL2,22.415752
DE1,22.416907
AW2,23.588624
DE5,30.149341
DE6,34.134135
DE1,52.377759
DE2,54.043552
DL2,54.043858
DW2,54.044059
RE2,54.044200
AW6,54.173645
DE3,57.095235
DW6,57.240151
CD0,57.240964
DE4,61.270008
DE3,66.768552
AW1,67.235177
AL1,67.235681
CD0,67.236571
DE6,76.326548
DE1,84.513864
DL1,84.514448
DW1,84.514925
RE1,84.515351
CA1,84.660786
AW1,84.661939
DE1,84.784484
DW1,84.784691
RE1,84.784805
AW2,84.784942
AL2,84.785081
DE2,88.887066
DL2,88.887588
DW2,88.888066
RE2,88.888490
AW3,89.030956
DE1,100.997009
DE1,106.333339
DE2,110.758068
DE5,112.360993
DW3,112.496803
CD0,112.497538
AW1,122.496651
AL1,122.496916
CD0,122.497707
DE1,125.842801
DL1,125.843153
DW1,125.843385
RE1,125.843525
CA4,125.973978
AW1,125.974546
AL2,126.159296
DE1,126.160137
DW1,126.160294
RE1,126.160388
AW2,126.615326
DE1,130.344678
DE2,133.383500
DL2,133.383766
DW2,133.383963
RE2,133.384104
AW5,133.513873
DE5,135.467653
DW5,135.468001
RE5,135.468211
RE1,135.593245
AW1,135.593566
AL1,135.593766
CD0,135.594591
DE5,139.443089
DE1,141.777005
DL1,141.777321
DW1,141.777532
RE1,141.777724
CA4,141.921437
AW1,141.921963
DW1,142.043286
AW2,142.043481
AL2,142.043649
DE1,142.044452
DE2,146.915207
DL2,146.915478
DW2,146.915656
RE2,146.915756
AW5,147.133014
DE5,150.544051
DW5,150.544640
RE5,150.545033
AW1,150.685820
AL1,150.686406
CD0,150.687165
DE5,154.529128
DE1,158.156478
DL1,158.157033
DW1,158.157484
RE1,158.157866
CA1,158.299455
AW1,158.300466
DW1,158.439280
AW2,158.439457
AL2,158.439601
DE1,158.440342
DE2,160.897496
DL2,160.898023
DW2,160.898465
RE2,160.898849
AW4,161.026751
DE3,164.601619
DE4,166.977397
DW4,166.977995
RE4,166.978387
RE1,167.119426
AW1,167.119982
AL1,167.120421
CD0,167.121191
DE1,171.302943
DL1,171.303493
DW1,171.303936
RE1,171.304312
CA1,171.422561
AW1,171.423609
DE1,171.715948
DW1,171.716452
RE1,171.716843
AW2,172.619997
AL2,172.620181
DE2,176.086687
DL2,176.087217
DW2,176.087662
RE2,176.088042
AW3,176.230803
DE5,179.153758
DW3,179.286443
CD0,179.287188
DE6,181.248185
DE1,185.904473
AW1,189.296491
AL1,189.296740
CD0,189.297500
DE1,189.883924
DL1,189.884205
DW1,189.884409
RE1,189.884551
CA1,190.014364
AW1,190.014878
DW1,190.135841
AW2,190.136182
AL2,190.136378
DE1,190.471079
DE2,193.621472
DL2,193.621770
DW2,193.621969
RE2,193.622108
AW3,193.752030
DE5,197.712136
DW3,197.847286
CD0,197.848057
DE1,205.152078
AW1,207.854416
AL1,207.854872
CD0,207.855601
DE1,208.570755
DL1,208.571005
DW1,208.571167
RE1,208.571282
CA4,208.822875
AW1,208.823264
DE1,208.827387
DW1,208.827565
RE1,208.827667
AW2,208.941208
AL2,208.941416
DE1,213.021970
DE2,214.698542
DL2,214.698771
DW2,214.698922
RE2,214.699093
AW6,214.830922
DE5,218.839582
DE6,221.058963
DW6,221.059582
RE6,221.059976
RE1,221.200503
CD0,221.204124
AW1,221.320997
AL1,221.321200
DE1,225.928310
DL1,225.928896
DW1,225.929361
RE1,225.929776
CA1,226.077602
AW1,226.078740
DW1,226.290767
AW2,226.290940
AL2,226.291115
DE1,226.291871
DE2,230.192020
DL2,230.192546
DW2,230.193041
RE2,230.193424
AW3,230.341183
DE3,232.903984
DW3,232.904610
RE3,232.905000
RE1,233.043053
AW1,233.043610
AL1,233.044110
CD0,233.044889
DE4,235.707718
DE1,238.348980
DL1,238.349541
DW1,238.349980
RE1,238.350385
CA1,238.615829
AW1,238.616903
DE1,238.634713
DW1,238.635471
RE1,238.635875
AW2,238.758790
AL2,238.758978
DE2,243.091355
DL2,243.091884
DW2,243.092338
RE2,243.092750
AW3,243.239278
DE5,246.177706
DW3,246.313685
CD0,246.314487
DE1,250.507153
DE1,255.395288
AW1,256.308812
AL1,256.309015
CD0,256.309814
DE1,256.773427
DL1,256.773984
DW1,256.774478
RE1,256.774863
CA1,257.009872
AW1,257.010961
DE1,257.016671
DW1,257.017144
RE1,257.017561
AW2,257.130986
AL2,257.131192
DE1,261.091139
DE2,263.059918
DL2,263.060448
DW2,263.060947
RE2,263.061347
AW3,263.208322
DE3,267.236374
DW3,267.237016
RE3,267.237446
AW1,267.379856
AL1,267.380366
CD0,267.381196
DE1,271.005477
DL1,271.006160
DW1,271.006620
RE1,271.007052
CA1,271.152480
AW1,271.153614
DW1,271.274169
AW2,271.274350
AL2,271.274494
DE1,271.529682
DE2,274.117535
DL2,274.118064
DW2,274.118518
RE2,274.118932
AW3,274.259957
DE5,277.235656
DW3,277.364455
CD0,277.365254
DE1,281.609842
DE1,287.037805
AW1,287.379093
AL1,287.379588
CD0,287.380392
DE1,287.918988
DL1,287.919581
DW1,287.920023
RE1,287.920436
CA4,288.155586
AW1,288.156779
DE1,288.162496
DW1,288.162970
RE1,288.163367
AW2,288.276509
AL2,288.276724
DE1,292.331501
DE2,296.634243
DL2,296.634820
DW2,296.635264
RE2,296.635645
AW6,296.781458
DE5,300.806578
DE6,302.769785
DW6,302.770588
RE6,302.770990
RE1,302.910426
AW1,302.910997
AL1,302.911487
CD0,302.912242
DE1,306.394714
DL1,306.395293
DW1,306.395756
RE1,306.396253
CA4,306.615045
AW1,306.616228
DE1,306.621888
DW1,306.622358
RE1,306.622786
AW2,306.735806
AL2,306.736107
DE1,310.799480
DE2,312.785075
DL2,312.785651
DW2,312.786250
RE2,312.786641
AW6,312.930914
DE5,316.875801
DE6,318.886242
DW6,318.886842
RE6,318.887255
AW1,319.025720
AL1,319.026337
CD0,319.027133
DE1,322.713362
DL1,322.713965
DW1,322.714417
RE1,322.714842
CA1,322.861007
AW1,322.862103
DW1,322.997216
AW2,322.997395
AL2,322.997537
DE1,322.998334
DE2,327.202692
DL2,327.203216
DW2,327.203704
RE2,327.204084
AW4,327.352121
DE3,330.799411
DE4,332.843051
DW4,332.843819
RE4,332.844258
RE1,332.981639
AW1,332.982169
AL1,332.982655
CD0,332.983423
DE1,337.142101
DL1,337.142752
DW1,337.143199
RE1,337.143611
CA1,337.288161
AW1,337.289318
DE1,337.410449
DW1,337.410649
RE1,337.410764
AW2,337.410922
AL2,337.411062
DE2,341.661692
DL2,341.662218
DW2,341.662671
RE2,341.663090
AW4,341.810015
DE3,345.993205
DE4,351.119496
DW4,351.120086
