CD0,2.364956
AW1,2.365265
AL1,2.365424
CD0,2.366235
DE1,7.259540
DL1,7.260062
DW1,7.260429
RE1,7.260695
CA1,7.388147
AW1,7.388594
DW1,7.511044
AW2,7.511244
AL2,7.511395
DE1,7.653985
DE2,12.091564
DL2,12.091811
DW2,12.091967
RE2,12.092070
AW4,12.222026
DE5,14.804236
DW4,14.934756
CD0,14.935550
DE6,19.967739
DE1,22.448272
AW1,24.937943
AL1,24.938128
CD0,24.938943
DE1,26.988132
DL1,26.988508
DW1,26.988735
RE1,26.988873
CA1,27.128147
AW1,27.128789
DE1,27.250281
DW1,27.250492
RE1,27.250606
AW2,27.250760
AL2,27.250904
DE2,32.761264
DL2,32.761589
DW2,32.761791
RE2,32.761932
AW4,32.893066
DE3,35.830699
DE4,38.755004
DW4,38.755659
RE4,38.756084
AW1,38.895487
AL1,38.896003
CD0,38.897511
DE1,53.772390
DL1,53.773293
DW1,53.773701
RE1,53.773953
CA1,53.906270
AW1,53.906778
DW1,54.024790
AW2,54.024996
AL2,54.025151
DE1,54.264479
DE2,56.435094
DL2,56.435373
DW2,56.435530
RE2,56.435630
AW4,56.565633
DE5,60.013034
DW4,60.145222
CD0,60.145969
DE1,65.480059
AW1,70.145758
AL1,70.146278
CD0,70.147165
DE1,74.595713
DL1,74.596201
DW1,74.596514
RE1,74.596847
CA1,74.712616
AW1,74.713027
DW1,75.032123
AW2,75.032360
AL2,75.032528
DE1,75.414169
DE1,84.519101
DE2,85.795542
DL2,85.795957
DW2,85.796288
RE2,85.796541
AW4,85.926248
DE3,89.519461
DE4,91.858752
DW4,91.859063
RE4,91.859166
AW1,91.983951
AL1,91.984305
CD0,91.988388
DE1,97.295855
DL1,97.296348
DW1,97.296763
RE1,97.297017
CA1,97.428018
AW1,97.428440
DW1,97.548054
AW2,97.548269
AL2,97.548421
DE1,97.738651
DE2,102.149904
DL2,102.150146
DW2,102.150303
RE2,102.150402
AW3,102.280348
DE5,104.624423
DW3,104.762399
CD0,104.763185
AW1,114.757379
AL1,114.757991
CD0,114.758828
DE1,115.013484
DL1,115.013851
DW1,115.014060
RE1,115.014200
CA1,115.147667
