CD0,6.601785
DE4,6.602878
AW1,6.603441
AL1,6.603789
CD0,6.604589
DE3,12.813539
DE2,38.997865
DE5,42.205835
DE3,58.950540
DE4,62.895555
DE1,68.875506
DL1,68.876102
DW1,68.876546
RE1,68.876941
AW2,69.026949
AL2,69.027158
DE1,76.893027
DE2,88.133583
DL2,88.133805
DW2,88.133959
RE2,88.134058
AW3,88.264935
AW4,88.265132
AW5,88.265275
AW6,88.265414
AL3,88.265562
AL4,88.265711
AL5,88.265855
AL6,88.265996
CD0,88.266912
DE6,98.261877
DL6,98.262771
DW6,98.263438
RE6,98.263933
DL3,98.390199
DW3,98.390341
DL4,98.390437
DW4,98.390529
DL5,98.390621
DW5,98.390712
AW1,98.390802
AL1,98.390893
CD0,98.391281
DE3,119.885074
DE2,165.717110
DE5,174.934065
DE1,189.537428
DL1,189.537999
DW1,189.538443
RE1,189.538801
AW2,189.667148
AL2,189.667319
DE1,195.526156
DE1,199.533595
DE2,210.205836
DL2,210.206188
DW2,210.206388
RE2,210.206528
AW3,210.337150
AW4,210.337396
AW5,210.337583
AW6,210.337765
AL3,210.337955
AL4,210.338174
AL5,210.338377
AL6,210.338563
CD0,210.339539
DE5,214.843301
DL5,214.843708
DW5,214.843923
RE5,214.844066
DL3,214.981575
DW3,214.981844
DL4,214.982080
DW4,214.982269
DL6,214.982459
DW6,214.982976
AW1,214.983505
AL1,214.983920
CD0,214.984717
DE6,222.973604
DE5,234.440448
DE1,237.785330
DL1,237.785873
DW1,237.786308
RE1,237.786702
AW2,237.921794
AL2,237.922270
DE2,253.596763
DL2,253.597290
DW2,253.597758
RE2,253.598121
AW3,253.752484
AW4,253.752785
AW5,253.752995
AW6,253.753195
AL3,253.753402
AL4,253.753614
AL5,253.753861
AL6,253.754076
CD0,253.754540
DE6,260.264440
DL6,260.265073
DW6,260.265503
RE6,260.265878
DL3,260.391867
DW3,260.391979
DL4,260.392062
DW4,260.392131
DL5,260.392201
DW5,260.392268
AW1,260.392337
AL1,260.392404
CD0,260.392841
DE3,288.212419
DE4,296.405245
DE6,313.837741
DE1,326.503705
DL1,326.504298
DW1,326.504723
RE1,326.505093
AW2,326.655676
AL2,326.655874
DE2,340.492410
DL2,340.493011
DW2,340.493496
RE2,340.493854
AW3,340.640327
AW4,340.640427
AW5,340.640494
AW6,340.640561
AL3,340.640641
AL4,340.640720
AL5,340.640789
AL6,340.640867
CD0,340.641325
DE2,344.462152
DE3,350.984363
DL3,350.984937
DW3,350.985397
RE3,350.985778
DL4,351.113697
DW4,351.113805
DL5,351.113878
DW5,351.113956
DL6,351.114025
DW6,351.114094
AW1,351.114161
AL1,351.114229
CD0,351.114609
DE4,359.722903
DE1,382.014348
DL1,382.014948
DW1,382.015374
RE1,382.015779
AW2,382.168187
AL2,382.168373
DE2,390.585485
DL2,390.586008
DW2,390.586457
RE2,390.586867
AW3,390.740133
AW4,390.740232
AW5,390.740300
AW6,390.740367
AL3,390.740438
AL4,390.740505
AL5,390.740574
AL6,390.740642
CD0,390.741099
DE2,394.554002
DE5,398.944470
DL5,398.945056
DW5,398.945532
RE5,398.945918
DL3,399.071341
DW3,399.071441
DL4,399.071524
DW4,399.071593
DL6,399.071662
DW6,399.071730
AW1,399.071797
AL1,399.071866
CD0,399.072243
DE6,410.984929
DE2,415.360368
DE1,416.964619
DL1,416.965229
DW1,416.965652
RE1,416.966039
AW2,417.115896
AL2,417.116070
DE2,445.694166
DL2,445.694739
DW2,445.695202
RE2,445.695559
AW3,445.833006
AW4,445.833107
AW5,445.833179
AW6,445.833247
AL3,445.833321
AL4,445.833391
AL5,445.833463
AL6,445.833533
CD0,445.833986
DE5,451.643084
DL5,451.643395
DW5,451.643553
RE5,451.643654
DL3,451.782241
DW3,451.782425
DL4,451.782629
DW4,451.782777
DL6,451.782921
DW6,451.783061
AW1,451.783197
AL1,451.783338
CD0,451.784073
DE2,486.896752
DE5,494.481988
DE6,501.817544
DE1,512.652857
DL1,512.653477
DW1,512.653912
RE1,512.654306
AW2,512.797097
AL2,512.797204
DE1,568.051904
DE1,573.499580
DE2,593.542804
DL2,593.543108
DW2,593.543332
RE2,593.543514
AW3,593.690808
AW4,593.691065
AW5,593.691252
AW6,593.691435
AL3,593.691624
AL4,593.691808
AL5,593.692023
AL6,593.692225
CD0,593.693265
DE2,597.514800
DE6,618.293206
DL6,618.293578
DW6,618.293798
RE6,618.293936
DL3,618.433433
DW3,618.433687
DL4,618.433896
DW4,618.434098
DL5,618.434366
DW5,618.434587
AW1,618.434786
AL1,618.434972
CD0,618.435758
DE6,622.247694
DE5,634.344739
DE1,646.960302
DL1,646.960838
DW1,646.961323
RE1,646.961720
AW2,647.094656
AL2,647.095134
DE2,659.483721
DL2,659.484275
DW2,659.484690
RE2,659.485047
AW3,659.650966
AW4,659.651195
AW5,659.651407
AW6,659.651625
AL3,659.651845
AL4,659.652047
AL5,659.652248
AL6,659.652450
CD0,659.652985
DE2,663.409899
DE2,667.401050
DE3,671.544252
DL3,671.544845
DW3,671.545267
RE3,671.545686
DL4,671.670965
DW4,671.671059
DL5,671.671130
DW5,671.671198
DL6,671.671268
DW6,671.671335
AW1,671.671402
AL1,671.671470
CD0,671.671873
DE3,676.031077
DE4,690.121238
DE3,694.849390
DE2,729.833145
DE1,732.169539
DL1,732.170093
DW1,732.170509
RE1,732.170866
AW2,732.317505
AL2,732.317677
DE1,750.250176
DE2,759.836133
DL2,759.836665
DW2,759.837115
RE2,759.837501
AW3,759.990868
AW4,759.991359
AW5,759.991764
AW6,759.992170
AL3,759.992689
AL4,759.993130
AL5,759.993573
AL6,759.994015
CD0,759.994954
DE2,765.178159
DE5,768.194212
DL5,768.194757
DW5,768.195233
RE5,768.195609
DL3,768.329727
DW3,768.329820
DL4,768.329898
DW4,768.329967
DL6,768.330046
DW6,768.330122
AW1,768.330190
AL1,768.330258
CD0,768.330630
DE6,784.167898
DE6,788.704605
DE2,793.977038
DE1,799.044261
DL1,799.044788
DW1,799.045270
RE1,799.045630
AW2,799.198527
AL2,799.198698
DE1,808.864804
DE1,815.840605
DE1,819.881148
DE1,823.977927
DE2,834.748851
DL2,834.749357
DW2,834.749806
RE2,834.750166
AW3,834.907800
AW4,834.907974
AW5,834.908113
AW6,834.908248
AL3,834.908387
AL4,834.908527
AL5,834.908664
AL6,834.908802
CD0,834.909262
DE2,840.911318
DE2,844.903548
DE3,849.932002
DL3,849.932345
DW3,849.932566
RE3,849.932806
DL4,850.072336
DW4,850.072654
DL5,850.072869
DW5,850.073119
DL6,850.073324
DW6,850.073509
AW1,850.073689
AL1,850.073876
CD0,850.074666
DE3,853.940384
DE4,861.911830
DE3,880.200966
DE1,884.528945
DL1,884.529491
DW1,884.529963
RE1,884.530339
AW2,884.678108
AL2,884.678280
DE1,889.578078
DE1,893.608599
DE1,899.202387
DE2,906.063331
DL2,906.063851
DW2,906.064266
RE2,906.064692
AW3,906.213053
AW4,906.213544
AW5,906.213953
AW6,906.214364
AL3,906.214808
AL4,906.215216
AL5,906.215631
AL6,906.216072
CD0,906.217066
DE2,910.048469
DE2,914.048033
DE2,919.335638
DE1,929.207864
DE1,933.216738
DE2,939.743981
DE5,949.836984
DL5,949.837312
DW5,949.837512
RE5,949.837652
DL3,949.977371
DW3,949.977607
DL4,949.977811
DW4,949.978323
DL6,949.978733
DW6,949.979152
AW1,949.979598
AL1,949.980005
CD0,949.980832
DE5,953.809026
DE6,962.728723
DE6,980.632549
DE5,992.104733
DE2,999.183858
DE3,1005.200877
DE1,1010.332380
DL1,1010.333001
DW1,1010.333429
RE1,1010.333836
AW2,1010.467200
AL2,1010.467687
DE2,1074.394670
DL2,1074.395179
DW2,1074.395608
RE2,1074.396034
AW3,1074.544136
AW4,1074.544620
AW5,1074.545060
AW6,1074.545460
AL3,1074.545897
AL4,1074.546318
AL5,1074.546720
AL6,1074.547154
CD0,1074.548996
DE3,1084.183255
DL3,1084.184040
DW3,1084.184511
RE3,1084.184944
DL4,1084.324171
DW4,1084.324612
DL5,1084.325069
DW5,1084.325478
DL6,1084.325881
DW6,1084.326334
AW1,1084.326735
AL1,1084.327154
CD0,1084.327979
DE3,1088.138534
DE3,1092.567896
DE4,1123.416698
DE3,1152.077725
DE5,1164.250059
DE6,1186.290267
DE2,1213.434847
DE1,1215.894244
DL1,1215.894793
DW1,1215.895276
RE1,1215.895638
AW2,1216.047435
AL2,1216.047633
DE1,1219.870972
DE1,1223.867823
DE1,1231.099202
DE1,1242.635653
DE1,1247.218997
DE2,1251.656356
DL2,1251.656874
DW2,1251.657354
RE2,1251.657717
AW3,1251.812158
AW4,1251.812258
AW5,1251.812325
AW6,1251.812391
AL3,1251.812462
AL4,1251.812530
AL5,1251.812636
AL6,1251.812706
CD0,1251.813158
DE2,1255.625929
DE2,1259.618397
DE2,1263.618413
DE3,1282.894464
DL3,1282.895096
DW3,1282.895537
RE3,1282.895914
DL4,1283.048764
DW4,1283.048872
DL5,1283.048943
DW5,1283.049011
DL6,1283.049080
DW6,1283.049147
AW1,1283.049214
AL1,1283.049281
CD0,1283.049657
DE3,1286.945010
DE1,1297.555853
DL1,1297.556190
DW1,1297.556400
RE1,1297.556542
AW2,1297.687363
AL2,1297.687611
DE2,1318.830199
DL2,1318.830482
DW2,1318.830693
RE2,1318.830837
AW3,1318.970482
AW4,1318.970948
AW5,1318.971354
AW6,1318.971757
AL3,1318.972167
AL4,1318.972573
AL5,1318.973062
AL6,1318.973474
CD0,1318.974387
DE2,1322.817593
DE2,1326.810054
DE5,1340.041741
DL5,1340.042144
DW5,1340.042343
RE5,1340.042457
DL3,1340.171387
DW3,1340.171490
DL4,1340.171564
DW4,1340.171634
DL6,1340.171707
DW6,1340.171777
AW1,1340.171846
AL1,1340.171918
CD0,1340.172299
DE5,1345.676556
DE6,1364.642032
DE1,1404.109439
DL1,1404.109977
DW1,1404.110440
RE1,1404.110836
AW2,1404.256370
AL2,1404.256898
DE1,1408.083457
DE1,1412.075773
DE1,1419.395434
DE2,1452.922760
DL2,1452.923302
DW2,1452.923773
RE2,1452.924130
AW3,1453.060260
AW4,1453.060744
AW5,1453.061191
AW6,1453.061594
