DE2,60.563898
DE2,60.564427
DE1,60.589841
CD0,60.591859
AW1,60.592279
AL1,60.592683
CD0,60.595562
CA4,60.717687
DL1,60.718085
DW1,60.718334
AW2,60.718570
AL1,60.718951
AL2,60.721044
DL1,60.721273
DL1,60.721494
DL1,60.839932
DL2,62.800264
DW2,62.800691
CD0,62.800742
CD0,62.803531
AW1,62.916353
AL1,62.916555
DE2,63.084807
DE5,65.362323
DE6,70.073735
DE1,75.143308
DL1,75.143572
DW1,75.143730
RE1,75.143847
CA4,75.274893
AW1,75.275367
AL2,75.394442
DW1,76.566659
AW2,76.566851
DE2,77.550294
DL2,77.550918
DW2,77.551365
RE2,77.551748
AW6,77.694812
DE4,82.818918
DW6,82.962818
CD0,82.963565
DE3,86.411535
DE3,90.402714
AW1,92.948539
AL1,92.949033
CD0,92.949799
DE1,98.054553
DL1,98.055112
DW1,98.055551
RE1,98.055935
CA1,98.205089
AW1,98.206143
DW1,98.337970
AW2,98.338144
AL2,98.338287
DE1,98.339029
DE2,103.200755
DL2,103.201277
DW2,103.201718
RE2,103.202096
AW4,103.331646
DE2,107.273737
DE5,112.763722
DW4,112.893398
CD0,112.894141
DE6,114.203079
DE1,120.136997
AW1,122.890097
AL1,122.890675
CD0,122.891440
DE1,123.628615
DL1,123.629163
DW1,123.629615
RE1,123.629990
CA1,123.747031
AW1,123.747449
DE1,124.082390
DW1,124.082914
RE1,124.083294
AW2,125.263331
AL2,125.263586
DE2,128.039476
DL2,128.039781
DW2,128.039977
RE2,128.040116
AW4,128.169952
DE2,133.346672
DE3,135.234879
DE4,136.979504
DW4,136.979861
RE4,136.980011
AW1,137.123617
AL1,137.124115
CD0,137.124873
DE1,142.005001
DL1,142.005552
DW1,142.005993
RE1,142.006372
CA1,142.154634
AW1,142.155696
DW1,142.274316
AW2,142.274490
AL2,142.274633
DE1,142.848166
DE2,144.735338
DL2,144.735842
DW2,144.736301
RE2,144.736684
AW3,144.884489
DE3,152.647555
DW3,152.648107
RE3,152.648491
AW1,152.782657
AL1,152.782866
CD0,152.783655
DE1,159.538374
DL1,159.538635
DW1,159.538847
RE1,159.538972
CA1,159.669463
AW1,159.669933
DW1,159.869889
AW2,159.870087
AL2,159.870257
DE1,159.871130
DE2,161.874551
DL2,161.874874
DW2,161.875047
RE2,161.875145
AW4,162.004742
DE5,166.892364
DW4,167.027096
CD0,167.027843
DE6,168.506863
AW1,177.019156
AL1,177.019436
CD0,177.020243
DE1,177.549226
DL1,177.549541
DW1,177.549781
RE1,177.549938
CA4,177.680652
AW1,177.681208
AL2,177.800475
DE1,177.992107
DW1,177.992377
RE1,177.992481
AW2,179.052778
DE2,182.221342
DL2,182.221655
DW2,182.221854
RE2,182.221994
AW6,182.356816
DE3,188.090046
DW6,188.234050
CD0,188.234854
DE4,189.910703
DE1,195.091164
AW1,198.218986
AL1,198.219491
CD0,198.220324
DE1,198.541430
DL1,198.542014
DW1,198.542457
RE1,198.542885
CA1,198.684892
AW1,198.685287
DW1,198.857312
AW2,198.857502
AL2,198.857661
DE1,198.858395
DE2,205.939727
DL2,205.940263
DW2,205.940864
RE2,205.941251
AW4,206.084930
DE5,209.395470
DW4,209.540626
CD0,209.541425
DE6,210.895854
AW1,219.533013
AL1,219.533523
CD0,219.534365
DE1,224.759931
DL1,224.760620
DW1,224.761085
RE1,224.761512
CA4,224.894484
AW1,224.895599
DW1,225.075148
AW2,225.075680
AL2,225.076131
DE1,225.077228
DE2,227.998596
DL2,227.999155
DW2,227.999618
RE2,227.999995
AW6,228.133788
DE5,233.334321
DE6,235.016987
DW6,235.017517
RE6,235.017959
AW1,235.144345
AL1,235.144855
CD0,235.145670
DE1,240.616604
DL1,240.617160
DW1,240.617609
RE1,240.618023
CA4,240.750991
AW1,240.752052
DW1,240.872072
AW2,240.872600
AL2,240.873039
DE1,240.874156
DE2,243.201011
DL2,243.201533
DW2,243.202006
RE2,243.202409
AW5,243.336109
DE3,248.526157
DW5,248.659593
CD0,248.660334
DE4,250.250975
DE1,254.937518
AW1,258.665169
AL1,258.665681
CD0,258.666559
DE1,258.933146
DL1,258.933743
DW1,258.934183
RE1,258.934587
CA1,259.186230
AW1,259.187367
DE1,259.193177
DW1,259.193650
RE1,259.194048
AW2,259.306876
AL2,259.307055
DE2,263.615811
DL2,263.616035
DW2,263.616188
RE2,263.616282
AW3,263.746126
DE2,267.668900
DE3,269.399120
DW3,269.399372
RE3,269.399484
AW1,269.530956
AL1,269.531324
CD0,269.532094
DE1,274.986015
DL1,274.986443
DW1,274.986756
RE1,274.986989
CA4,275.118782
AW1,275.119566
DW1,275.332662
AW2,275.333025
AL2,275.333323
DE1,275.334169
DE2,277.171996
DL2,277.172663
DW2,277.172969
RE2,277.173077
AW6,277.314676
DE2,281.744012
DE5,283.905045
DE6,285.492566
DW6,285.493164
RE6,285.493556
AW1,285.631124
RE1,285.631248
AL1,285.631393
DE1,289.432995
DL1,289.433556
DW1,289.433995
RE1,289.434373
CA1,289.584901
AW2,289.703782
AL2,289.703970
DE2,292.294149
DL2,292.294677
DW2,292.295119
RE2,292.295500
AW4,292.444145
DE3,297.922167
DE4,299.460666
DW4,299.461269
RE4,299.461667
RE1,299.605626
AW1,299.606186
AL1,299.606634
CD0,299.607394
DE1,304.574537
DL1,304.575092
DW1,304.575537
RE1,304.575915
CA1,304.724862
AW1,304.725922
DW1,304.921242
AW2,304.921417
AL2,304.921560
