DW1,292.255750
DW2,292.255855
DW3,292.255920
DW4,292.255970
DW5,292.256018
DW6,292.256082
CD0,292.256129
AW1,292.823042
AW1,292.823218
AL1,292.823367
AL1,292.823491
CD0,292.823611
RE1,300.597857
DE2,309.701589
DE5,313.526367
DE6,316.902742
DE3,326.792459
DE4,329.816051
DE1,343.819263
DW1,344.277899
RE1,344.277994
CA4,344.479805
DW1,344.479979
AW2,344.480033
DW1,344.480155
AW2,344.480204
DL1,344.480330
AL2,344.480378
DL1,344.480499
AL2,344.480605
DE2,351.231093
DW2,351.689229
RE2,351.689323
DW2,351.889310
AW6,351.889397
DW2,351.889522
AW6,351.889574
DL2,351.889697
AL6,351.889745
DL2,351.889866
AL6,351.889915
DE2,355.408949
DE3,360.978561
DW6,361.629891
DW6,361.630044
DL6,361.630170
DL6,361.630293
CD0,361.630415
AW1,371.558563
AW1,371.558732
AL1,371.558857
AL1,371.558980
CD0,371.559099
DE1,373.716195
DW1,374.174649
RE1,374.174745
CA4,374.375047
DW1,374.375146
AW2,374.375174
DW1,374.375238
AW2,374.375262
DL1,374.375324
AL2,374.375348
DL1,374.375408
AL2,374.375433
DE2,377.479673
DW2,377.938195
RE2,377.938290
DW2,378.138382
AW5,378.138473
DW2,378.138598
AW5,378.138647
DL2,378.138772
AL5,378.138825
DL2,378.138947
AL5,378.138996
DE2,381.976302
DE6,388.137183
DE5,391.114166
DW5,391.572728
RE5,391.572828
DW5,391.773231
AW1,391.773283
DW5,391.773346
AW1,391.773371
AL1,391.773433
DL5,391.773458
AL1,391.773518
DL5,391.773543
CD0,391.773604
DE2,397.355633
DE1,399.341334
DW1,399.799660
RE1,399.799755
CA4,400.001183
DW1,400.001360
AW2,400.001416
DW1,400.001538
AW2,400.001587
DL1,400.001711
AL2,400.001760
DL1,400.001880
AL2,400.001929
DE2,408.047359
DW2,408.505597
RE2,408.505692
DW2,408.706200
AW5,408.706288
DW2,408.706414
AW5,408.706464
DL2,408.706587
AL5,408.706635
DL2,408.706757
AL5,408.706805
DE6,413.682331
DE4,432.404730
DW5,433.055705
DW5,433.055865
DL5,433.055993
DL5,433.056115
CD0,433.056236
DE3,434.902028
AW1,442.984452
AW1,442.984612
AL1,442.984739
AL1,442.984871
CD0,442.985011
DE1,452.328527
DW1,452.788292
RE1,452.788395
CA4,452.952744
DW1,452.952918
AW2,452.952973
DW1,452.953095
AW2,452.953145
DL1,452.953280
AL2,452.953345
DL1,452.953485
AL2,452.953535
DE2,461.935038
DW2,462.393981
RE2,462.394078
DW2,462.547458
AW6,462.547544
DW2,462.547670
AW6,462.547720
DL2,462.547843
AL6,462.547891
DL1,462.548012
DE1,467.689009
DE2,469.785192
DE1,486.266369
DE2,489.402083
DE6,503.404037
DW6,503.863286
RE6,503.863377
DW6,504.035607
AW1,504.035695
DW6,504.035820
AW1,504.035871
AL1,504.035994
DL6,504.036043
AL1,504.036165
DL6,504.036225
CD0,504.036364
DE4,519.806107
DE3,525.247310
DE3,566.402390
DE1,570.130261
DW1,570.589637
RE1,570.589738
CA4,570.754070
DW1,570.754247
AW2,570.754305
DW1,570.754444
AW2,570.754494
DL1,570.754618
AL2,570.754666
DL1,570.754787
AL2,570.754836
DE2,575.783853
DW2,576.243033
RE2,576.243131
DW2,576.406592
AW5,576.406683
DW2,576.406808
AW5,576.406857
DL2,576.406993
AL5,576.407058
