DW1,261.475158
DW2,261.475253
DW3,261.475304
DW4,261.475354
DW5,261.475401
DW6,261.475450
CD0,261.475496
AW1,261.475636
AW1,261.475760
AL1,261.475887
AL1,261.476010
CD0,261.476131
DE2,263.041386
DE1,266.018494
DW1,266.477349
RE1,266.477454
CA4,266.636163
DW1,266.636349
AW2,266.636406
DW1,266.636530
AW2,266.636580
DL1,266.636705
AL2,266.636754
DL1,266.636878
AL2,266.636926
DE2,279.831573
DW2,280.289231
RE2,280.289332
DW2,280.440352
AW6,280.440448
DW2,280.440573
AW6,280.440623
DL2,280.440748
AL6,280.440797
DL2,280.440920
AL1,280.440969
DE6,282.849017
DW6,283.306554
RE6,283.306651
DW6,283.501220
AW1,283.501308
DW6,283.501434
AW1,283.501484
DL6,283.501609
DL6,283.501733
CD0,283.501853
DE5,288.369905
DE4,297.969881
DE4,301.969856
DE3,312.259107
DE1,320.533732
DW1,320.992035
RE1,320.992133
CA4,321.157797
DW1,321.157977
AW2,321.158032
DW1,321.158156
AW2,321.158206
DL1,321.158341
AL2,321.158395
DL1,321.158535
AL2,321.158601
DE2,323.514346
DW2,323.972883
RE2,323.973006
DW2,324.125413
AW6,324.125523
DW2,324.125666
AW6,324.125719
DL1,324.125844
DL2,324.125894
AL6,324.125942
DE2,329.243505
DE5,334.603920
DE6,338.171720
DW6,338.631210
RE6,338.631321
DW6,338.794112
AW1,338.794216
DW6,338.794364
AW1,338.794429
AL1,338.794572
DL6,338.794623
AL1,338.794746
DL6,338.794796
CD0,338.794916
DE4,360.333802
DE3,365.662829
DE6,392.529754
DE1,402.723736
DW1,403.182041
RE1,403.182135
CA4,403.340673
DW1,403.340854
AW2,403.340910
DW1,403.341035
AW2,403.341085
DL1,403.341209
AL2,403.341258
DL1,403.341379
AL2,403.341428
DE2,416.389561
DW2,416.847443
RE2,416.847546
DW2,417.005560
AW6,417.005649
DW2,417.005774
AW6,417.005837
DL2,417.005964
AL6,417.006013
DL2,417.006136
AL6,417.006187
DE5,421.750054
DE4,428.390776
DW6,429.000021
DW6,429.000191
DL6,429.000319
DL6,429.000443
CD0,429.000564
DE3,437.371109
AW1,438.971614
AW1,438.971778
AL1,438.971907
AL1,438.972031
CD0,438.972152
DE1,453.868894
DW1,454.327352
RE1,454.327470
CA4,454.493288
DW1,454.493469
AW2,454.493524
DW1,454.493650
AW2,454.493701
DL1,454.493824
AL2,454.493873
DL1,454.493996
AL2,454.494045
DE2,456.178542
DW2,456.636343
RE2,456.636440
DW2,456.794593
AW6,456.794684
DW2,456.794810
AW6,456.794859
DL2,456.794986
AL6,456.795035
DL2,456.795158
AL6,456.795208
DE6,458.702295
DW6,459.160766
RE6,459.160867
DW6,459.326905
AW1,459.326995
DW6,459.327121
AW1,459.327172
AL1,459.327296
DL6,459.327345
AL1,459.327466
DL6,459.327516
CD0,459.327636
DE5,468.986385
DE1,513.999338
DW1,514.457586
RE1,514.457698
CA4,514.616578
DW1,514.616765
AW2,514.616820
DW1,514.616945
AW2,514.616995
DL1,514.617120
AL2,514.617169
DL1,514.617291
AL2,514.617340
DE2,524.047987
DW2,524.506031
RE2,524.506137
DW2,524.664749
AW6,524.664832
DW2,524.664959
AW6,524.665009
DL2,524.665134
AL6,524.665184
DL2,524.665307
AL6,524.665356
DE6,534.420578
DW6,534.878729
RE6,534.878834
DW6,535.037670
AW1,535.037763
DW6,535.037890
AW1,535.037941
AL1,535.038066
DL6,535.038116
AL1,535.038239
