CD0,2.360860
AW1,2.361146
AL1,2.361308
CD0,2.362072
DE3,5.523730
DE4,48.041573
DE1,54.635316
DL1,54.635871
DW1,54.636309
RE1,54.636738
CA4,54.765985
AW1,54.767046
AL2,54.949658
DE1,54.950894
DW1,54.951383
RE1,54.951802
AW2,56.124331
DE1,59.126747
DE2,61.016813
DL2,61.017345
DW2,61.017838
RE2,61.018214
AW6,61.148191
DE6,67.182853
DW6,67.183498
RE6,67.183893
AW1,67.321889
AL1,67.322407
CD0,67.323339
DE5,71.842692
DE1,74.212218
DL1,74.212876
DW1,74.213388
RE1,74.213794
CA4,74.342605
AW1,74.343669
DW1,74.478822
AW2,74.479362
AL2,74.479798
DE1,74.480956
DE2,78.107742
DL2,78.108268
DW2,78.108755
RE2,78.109136
AW5,78.238003
DE6,82.492309
DE5,84.114153
DW5,84.114838
RE5,84.115233
AW1,84.251678
AL1,84.252170
CD0,84.253059
DE5,88.085710
DE1,91.905157
DL1,91.905760
DW1,91.906210
RE1,91.906652
CA1,92.035935
AW1,92.037013
DW1,92.171771
AW2,92.171972
AL2,92.172119
DE1,92.172964
DE2,96.888472
DL2,96.888710
DW2,96.888866
RE2,96.888965
AW3,97.018964
DE4,101.958845
DE3,103.804104
DW3,103.804468
RE3,103.804625
RE1,103.928267
AW1,103.928589
AL1,103.928796
CD0,103.929554
DE1,107.054395
DL1,107.054763
DW1,107.054971
RE1,107.055114
CA4,107.167270
AW1,107.167795
DE1,107.325762
DW1,107.326082
RE1,107.326226
AW2,110.878393
AL2,110.878644
DE2,112.550859
DL2,112.551160
DW2,112.551364
RE2,112.551504
AW5,112.681404
DE6,117.360454
DE5,118.904592
DW5,118.904949
RE5,118.905104
RE1,119.029245
AW1,119.029563
AL1,119.029767
CD0,119.030533
DE5,122.881094
DE1,125.284820
DL1,125.285118
DW1,125.285320
RE1,125.285458
CA4,125.414998
AW1,125.415497
DW1,125.567736
DE1,125.568551
AW2,126.277219
AL2,126.277470
DE1,129.754788
DE2,132.063064
DL2,132.063636
DW2,132.064087
RE2,132.064468
AW6,132.194305
DE4,137.202166
DW6,137.331444
