DE1,7.957175
DE2,13.993454
DE5,19.969745
DE6,21.917178
DE3,26.572583
DE1,34.120105
DE2,40.060315
DE4,47.055464
DE5,64.810792
DE1,72.023292
DE2,81.611090
DE3,97.261700
DE4,100.903656
DE1,108.690939
DE1,130.879489
DE2,133.145508
DE3,143.067231
DE1,155.183496
DE2,161.843686
DE6,167.231890
DE6,172.410335
DE6,177.563084
DE1,184.166736
DE2,190.377741
DE2,193.988078
DE6,202.430507
DE1,213.374240
DE2,219.153520
DE5,226.282362
DE6,228.741832
DE1,241.610980
DE2,245.679756
DE6,251.937254
DE1,262.980261
DE2,291.612430
DE5,295.950665
DE1,303.888763
DE2,313.350235
DE6,320.963217
DE6,331.276295
DE1,334.805701
DE2,339.113317
DE4,344.565113
DE3,357.358235
DE1,364.936891
DE2,370.892416
DE6,380.799983
DE5,387.736310
DE1,392.481550
DE2,397.686195
DE1,414.479622
DE1,418.672306
DE2,422.529923
DE6,428.859639
DE5,433.892218
DE1,437.389199
DE2,441.954115
DE6,448.347650
DE1,455.583788
DE2,461.684895
DE4,467.262913
DE1,476.728593
DE1,478.212979
DE1,481.919716
DE2,488.490471
DE5,492.379904
DE1,502.016810
DE2,506.036849
DE6,512.218044
DE1,523.486581
DE2,527.604987
DE6,533.685526
DE1,545.354022
DE2,552.015370
DE5,556.812282
