AW1,4.991630
AW2,5.017450
AW3,5.023032
AW4,5.028569
AW5,5.034111
AW6,5.039182
RR1,7.571012
RR3,10.670233
RR4,12.507341
RR5,14.302625
RR6,16.159299
DD2,83.748273
DW2,83.759056
RR2,83.770959
AW1,88.238853
AW2,88.263143
AW3,88.268518
AW4,88.274461
AW5,88.279691
AW6,88.284888
DD4,112.159456
DW4,112.173111
RR4,112.184807
DD3,116.346475
DW3,116.356499
RR3,116.368117
DD2,128.996392
DW2,129.007135
RR2,129.018319
DD2,155.403870
DD4,171.277786
DD3,228.037282
DD5,247.606967
DW5,247.617710
RR5,247.631817
DD1,262.161224
DW1,262.176623
RR1,262.188509
DD2,272.592157
DD1,310.439469
DD6,420.536313
DW6,420.546533
RR6,420.558002
AW1,436.645329
AW2,436.650317
AW3,436.661523
AW4,436.668202
AW5,436.673208
AW6,436.678203
RR1,444.253306
RR2,445.451457
RR3,446.590917
RR4,447.725906
RR5,448.830415
RR6,449.904305
DD5,471.114229
DW5,471.124781
RR5,471.136478
DD3,496.219104
DW3,496.229693
RR3,496.241273
DD4,517.749769
DW4,517.760157
RR4,517.772478
DD3,533.945013
DD4,546.136572
DD5,560.234741
DD6,573.147975
DW6,573.158166
RR6,573.169883
DD5,594.448197
DD1,610.573037
DW1,610.584312
RR1,610.596388
DD1,665.663924
DD2,726.777283
DW2,726.788033
RR2,726.800361
DD3,740.345662
AW1,746.367629
AW2,746.372746
AW3,746.378400
AW4,746.384054
AW5,746.389087
AW6,746.394119
DD4,748.095010
DW4,748.105004
RR4,748.116432
RR1,754.545486
RR2,755.541314
RR4,756.931170
DD2,762.817722
DW2,762.843543
RR2,762.856109
DD1,778.769236
DW1,778.779510
RR1,778.792040
RR5,778.803382
RR6,779.757720
RR3,785.928093
DD2,824.220329
DD2,845.726981
DD6,882.918128
DW6,882.954845
RR6,882.966925
DD4,913.831772
DD1,924.729981
DD2,952.030321
DD3,965.405267
DW3,965.419805
RR3,965.431198
DD5,1015.736445
DW5,1015.746431
RR5,1015.758099
DD6,1026.746162
AW1,1038.117336
AW2,1038.122554
AW3,1038.138589
AW4,1038.143895
AW5,1038.149096
AW6,1038.154331
DD3,1041.157864
DW3,1041.171229
RR3,1041.183889
RR1,1043.527561
DD1,1059.164846
DW1,1059.178514
RR1,1059.190239
DD2,1080.229498
DW2,1080.239688
RR2,1080.252898
DD5,1086.590655
DW5,1086.603884
RR5,1086.615137
DD6,1094.780613
DW6,1094.791754
RR6,1094.804008
DD3,1152.198924
DD4,1162.120109
DW4,1162.157718
RR4,1162.169255
DD2,1251.828851
DD2,1266.823694
AW1,1291.790624
AW2,1291.795689
AW3,1291.808415
AW4,1291.813509
AW5,1291.819252
AW6,1291.825083
DD1,1296.715948
DW1,1296.726223
RR1,1296.737814
DD2,1318.746599
DW2,1318.756754
RR2,1318.768499
DD6,1337.255768
DW6,1337.265727
RR6,1337.277426
DD5,1350.807827
DW5,1350.817890
RR5,1350.829427
DD1,1388.134434
DD2,1421.339773
DD5,1433.413451
DD6,1440.044796
DD3,1625.315623
DW3,1625.325756
RR3,1625.337582
RR4,1686.069900
DD1,1730.012042
DW1,1757.239362
DW2,1757.244706
DW3,1757.250554
DW4,1757.256774
DW5,1757.261872
DW6,1757.266917
