DE6,7.018604
CD0,7.018665
AW1,7.018842
AL1,7.019007
CD0,7.019770
DE1,12.693552
DL1,12.693940
DW1,12.694151
RE1,12.694309
CA4,12.818136
AW1,12.818669
DW1,12.940491
DE1,13.836697
AW2,14.126259
AL2,14.126670
DE2,15.201889
DL2,15.202179
DW2,15.202403
RE2,15.202566
AW5,15.329244
DE3,19.136526
DW5,19.269146
DE4,26.732294
AW1,29.263450
AL1,29.263792
CD0,29.264552
DE1,30.206462
DL1,30.206796
DW1,30.206967
RE1,30.207066
CA1,30.329756
AW1,30.330188
DW1,30.447461
AW2,30.447647
AL2,30.447808
DE1,31.483476
DE2,33.434416
DL2,33.434694
DW2,33.434904
RE2,33.435060
AW3,33.565566
DE4,40.284605
DE2,46.336260
DE3,49.092322
DW3,49.092987
RE3,49.093387
AW1,49.223613
AL1,49.224158
CD0,49.224983
DE5,54.968882
DE6,57.760911
DE1,62.685846
DL1,62.686503
DW1,62.686956
RE1,62.687374
CA4,62.812306
AW1,62.813569
DW1,62.935973
AW2,64.110842
AL2,64.111431
DE1,64.650129
DE2,66.233281
DL2,66.233831
DW2,66.234299
RE2,66.234698
AW5,66.367357
DE5,69.306267
DW5,69.306869
RE5,69.307306
AW1,69.437773
RE1,69.437924
AL1,69.438096
CD0,69.438839
DE5,73.305385
DE1,76.209507
DL1,76.209824
DW1,76.209998
RE1,76.210096
CA1,76.340030
AW1,76.340462
DW1,76.464511
AW2,76.464707
AL2,76.464852
DE1,78.061023
DE2,79.693659
DL2,79.693892
DW2,79.694050
RE2,79.694144
AW4,79.824948
DE3,82.020775
DE4,83.367577
DW4,83.367851
RE4,83.367954
AW1,83.507911
RE1,83.508057
AL1,83.508235
CD0,83.509028
DE1,87.161703
DL1,87.162334
DW1,87.162796
RE1,87.163215
CA4,87.295405
AW1,87.296575
DW1,87.415192
AW2,87.415468
AL2,87.415669
DE1,88.373227
DE2,90.063352
DL2,90.063661
DW2,90.063830
RE2,90.063933
AW5,90.193822
DE5,93.007267
DW5,93.007574
RE5,93.007683
AW1,93.133072
RE1,93.133236
AL1,93.133405
CD0,93.134181
DE1,98.934305
DL1,98.934633
DW1,98.934836
RE1,98.934978
CA1,99.064836
AW1,99.065413
DW1,99.186439
AW2,99.186946
AL2,99.187395
DE1,100.800437
DE2,102.236363
DL2,102.236628
DW2,102.236783
RE2,102.236883
AW3,102.367452
DE3,104.795226
DW3,104.795535
RE3,104.795646
AW1,104.922667
RE1,104.922828
AL1,104.923008
CD0,104.923751
DE4,107.551919
DE1,109.522143
DL1,109.522521
DW1,109.522737
RE1,109.522876
CA4,109.652309
AW1,109.652914
DW1,109.772717
AW2,110.969661
AL2,110.969931
DE1,110.971572
DE2,113.244185
DL2,113.244501
DW2,113.244711
RE2,113.244855
AW6,113.375090
DE5,116.233855
DE6,117.608004
DW6,117.608414
RE6,117.608564
AW1,117.733117
RE1,117.733599
AL1,117.734082
CD0,117.734816
DE1,119.895959
DL1,119.896527
DW1,119.896860
RE1,119.897098
CA1,120.030228
AW1,120.031401
DW1,120.150691
AW2,120.151186
AL2,120.151706
DE2,125.963803
DL2,125.964437
DW2,125.964939
RE2,125.965368
AW4,126.097816
DE3,129.044844
DE4,130.439886
DW4,130.440490
RE4,130.440885
AW1,130.563715
RE1,130.564140
AL1,130.564612
DE1,142.516994
DL1,142.517582
DW1,142.518048
RE1,142.518428
CA4,142.666767
AW1,142.667552
DW1,142.788815
AW2,142.789001
AL2,142.789146
DE2,145.522575
DL2,145.523199
DW2,145.523690
RE2,145.524084
AW6,145.652855
DE5,147.902987
DE6,149.314216
DW6,149.314880
RE6,149.315292
AW1,149.440944
RE1,149.441104
AL1,149.441300
CD0,149.442151
DE1,153.743495
DL1,153.743837
DW1,153.744010
RE1,153.744108
CA1,153.874109
AW1,153.874537
DW1,153.996802
AW2,153.997020
AL2,153.997178
DE1,155.417242
DE2,156.363207
DL2,156.363536
DW2,156.363748
RE2,156.363889
AW4,156.494449
DE3,158.862140
DE3,162.957492
DE5,166.828730
DW4,166.958812
CD0,166.959547
DE1,172.206476
AW1,176.955686
AL1,176.955909
CD0,176.956642
DE1,177.483887
DL1,177.484175
DW1,177.484355
RE1,177.484453
CA4,177.721231
AW1,177.721901
DW1,177.843432
AW2,177.843962
AL2,177.844471
DE1,178.932055
DE2,180.738045
DL2,180.738280
DW2,180.738433
RE2,180.738530
AW5,180.868996
DE5,183.120683
DW5,183.120985
RE5,183.121101
AW1,183.247918
AL1,183.248158
CD0,183.248907
DE1,187.055715
DL1,187.055978
DW1,187.056143
RE1,187.056243
CA1,187.186790
AW1,187.187402
DW1,187.308053
AW2,187.308262
AL2,187.308419
DE2,189.218814
DL2,189.219178
DW2,189.219394
RE2,189.219567
AW3,189.346494
DE4,195.092242
DE1,204.759711
DE2,209.879595
DE6,211.575122
DW3,211.705768
