DE1,91.171168
DE2,91.174263
DE6,91.177200
DE1,91.181381
DE4,91.184617
DE3,91.188177
DE1,91.191452
DE2,91.194513
DE5,91.197461
DE1,91.200499
DE2,91.203552
DE5,93.597912
DW1,94.363030
DW2,94.367868
DW3,94.393364
DW4,94.398200
DW5,94.403065
DW6,94.407620
CD0,94.412431
CD0,96.897057
DE1,98.936922
DW1,98.973733
RE1,98.977386
CA1,98.981208
DW1,98.984789
AW2,98.988331
RE1,101.371279
DE1,103.801720
DE2,108.246041
DW2,108.272167
RE2,108.276021
DW2,108.279873
AW3,108.283631
DE3,110.400611
DW3,110.415407
RE3,110.419204
DW3,110.423101
AW1,110.427210
CD1,110.431058
DE4,113.557839
DE1,115.800894
DW1,115.809401
RE1,115.812424
CA4,115.815403
DW1,115.818485
AW2,115.821549
DE2,118.495628
DW2,118.700497
RE2,118.705311
DW2,118.709278
AW5,118.714177
DE2,122.437621
DE5,124.614272
DW5,124.633703
RE5,124.636934
RE1,124.640145
DW5,124.643386
AW1,124.646537
CD4,124.652077
DE6,128.814797
DE1,132.393182
DW1,132.417376
RE1,132.421265
CA1,132.426385
DW1,132.430339
AW2,132.434210
DE2,135.291078
DW2,135.335964
RE2,135.338973
DW2,135.341949
AW4,135.345208
DE4,137.957357
DW4,138.006165
RE4,138.009826
RE1,138.013269
DW4,138.016674
AW1,138.020232
CD1,138.023805
DE3,141.829135
DE2,143.534579
DE1,163.145646
DW1,163.276709
RE1,163.279940
DE2,170.420775
DE5,213.408362
DE6,214.809824
DE1,214.985484
DE1,214.990329
CA1,214.994206
DW1,214.998060
AW2,215.001907
DE1,215.008366
DW2,215.012348
AW3,215.016133
DE3,215.020965
DW3,215.025596
RE3,215.030601
DE4,215.036569
DE3,215.042218
DE2,215.048135
DE1,215.054476
DE5,215.060262
DE6,215.066580
DE4,215.073066
DE3,215.079130
DE1,215.084887
DE2,215.090925
DE5,215.096411
DE6,215.101697
DE1,215.106837
DW3,215.110965
CD1,215.114762
DE1,215.119800
DE2,265.205086
DE3,266.349046
DE4,269.328220
DE1,277.357588
DE1,279.632334
DE2,291.919298
DE4,298.025777
DE3,299.192317
DE1,306.263075
DE1,310.432346
DE2,312.050037
AW1,312.235031
DE5,313.134174
CD0,313.830757
DE6,315.294973
DE1,316.418659
DW1,316.596678
RE1,316.600209
CA1,316.603624
DE2,319.324246
DW1,319.539489
AW2,319.543490
DE3,320.372217
DW2,320.756988
AW4,320.811308
DE1,321.644862
DE2,321.753433
DW4,321.756956
DE4,321.761323
AW1,321.764886
CD1,321.768495
CA1,321.772008
DE3,321.776282
DW1,321.779797
AW2,321.783264
DE1,321.787666
DW2,321.791309
AW3,321.795124
DW3,321.799308
CD1,321.805315
AW1,324.245762
CD0,324.347112
DE1,328.441655
DW1,328.499216
RE1,328.503151
CA4,328.507173
DW1,328.511010
AW2,328.516901
DE2,332.780621
DW2,332.848213
RE2,332.851407
DW2,332.854533
AW5,332.857540
DE5,337.824987
DW5,337.861398
RE5,337.865671
DW5,337.870104
AW1,337.874394
CD4,337.879188
DE5,344.984737
DE1,353.180091
DW1,353.207338
RE1,353.211547
CA4,353.215542
DW1,353.219498
AW2,353.223414
DE2,356.208126
DW2,356.243715
RE2,356.247600
DW2,356.251829
AW6,356.256006
DE6,359.768168
DW6,359.810234
RE6,359.813365
DW6,359.816720
AW1,359.820331
CD4,359.823337
DE1,372.757540
DW1,372.786046
RE1,372.789176
CA4,372.792728
DW1,372.796119
AW2,372.799351
DE2,375.700720
DW2,375.737302
