DE5,4.927270
DW1,7.855987
DW2,7.858954
DW3,7.861899
DW4,7.887371
DW5,7.891464
DW6,7.895030
CD0,7.898203
DE6,8.013671
CD0,8.162984
DE1,12.438854
DW1,12.441939
RE1,12.444836
CA1,12.447719
DW1,12.450824
AW2,12.454032
DE2,16.951681
DW2,16.955577
RE2,16.959375
DW2,16.963199
AW3,16.967077
DE3,20.472766
DW3,20.476842
RE3,20.481754
DW3,20.485753
AW1,20.489922
CD1,20.494154
DE4,31.299186
DE1,39.898282
DW1,39.902318
RE1,39.906094
CA1,39.909825
DW1,39.913882
AW2,39.919580
DE2,45.849011
DW2,45.852705
RE2,45.856354
DW2,45.860018
AW4,45.863472
DE2,49.827274
DE4,56.202189
DW4,56.206148
RE4,56.210411
DW4,56.214326
AW1,56.221374
CD1,56.225763
DE5,62.723605
DE6,65.347963
DE1,71.548393
DW1,71.552408
RE1,71.556221
CA1,71.559996
DW1,71.564000
AW2,71.568067
DE2,80.076129
DW2,80.080214
RE2,80.084059
DW2,80.087865
AW4,80.091866
DE4,87.293015
DW4,87.296939
RE4,87.301342
DW4,87.305310
AW1,87.309392
CD1,87.313421
DE1,93.646307
DW1,93.650307
RE1,93.654013
CA4,93.657720
DW1,93.661638
AW2,93.665576
DE2,97.197302
DW2,97.201256
RE2,97.204960
DW2,97.208666
DE2,101.383134
DE5,105.544253
DE6,111.295684
RE1,111.299647
DW6,111.303698
AW1,111.307452
CD4,111.313398
DE1,114.527760
DW1,114.531627
RE1,114.535324
CA4,114.539034
DW1,114.542942
AW2,114.546949
DE2,118.526978
DW2,118.530950
RE2,118.534643
DW2,118.538356
AW6,118.542292
DE3,122.576060
DW6,122.584066
CD4,122.587797
AW1,132.584807
CD0,132.588575
DE1,133.999021
DW1,134.002161
RE1,134.005567
CA4,134.008535
DW1,134.011591
AW2,134.014941
DE2,137.633149
DW2,137.637084
RE2,137.640856
DW2,137.644603
AW6,137.648505
DE2,141.706295
DE5,143.963248
DE6,145.906939
DW6,145.911031
RE6,145.914781
DW6,145.918488
AW1,145.922512
CD4,145.926550
DE1,149.971035
DW1,149.974905
RE1,149.978595
CA1,149.982339
DW1,149.986045
AW2,149.989995
DE2,153.089732
DW2,153.093626
RE2,153.097308
DW2,153.101056
AW4,153.104955
DE5,156.849237
DW4,156.859273
CD1,156.862643
DE1,161.276773
DE1,165.390217
AW1,166.860662
CD0,166.864407
DE1,167.730546
DW1,167.733585
RE1,167.736479
CA4,167.739366
DW1,167.742449
AW2,167.745716
DE2,171.203152
DW2,171.207062
RE2,171.210869
DW2,171.214564
AW6,171.218551
DE4,175.876244
DW6,175.884667
CD4,175.888443
DE3,180.718233
AW1,185.886025
CD0,185.889794
DE1,186.197246
DW1,186.201182
RE1,186.204891
CA1,186.208594
DW1,186.212599
AW2,186.219346
DE2,190.069711
DW2,190.073642
RE2,190.077375
DW2,190.081211
AW3,190.088290
DE5,194.741821
DW3,194.750430
CD1,194.754291
DE6,197.599893
DE1,201.264511
AW1,204.751121
CD0,204.754905
DE1,205.014424
DW1,205.018348
RE1,205.022081
CA4,205.025843
DW1,205.029828
AW2,205.033877
DE2,208.230443
DW2,208.234362
RE2,208.238075
DW2,208.241835
AW6,208.245780
DE4,212.388931
DW6,212.398832
CD4,212.402038
DE3,214.257300
AW1,222.401350
CD0,222.405134
DE1,226.791959
DW1,226.795868
RE1,226.799578
