DE1,5.811596
CD0,5.811689
AW1,5.812129
AL1,5.812359
CD0,5.816037
CA4,5.946392
DL1,5.946797
DW1,5.947011
AW1,5.947211
DW1,5.950660
DL1,5.950831
AW2,5.950970
AL2,5.951115
DE1,6.396848
DE2,10.525410
DL2,10.525712
DW2,10.525872
RE2,10.525973
AW6,10.656650
DE6,17.147453
DW6,17.147729
RE6,17.147835
AW1,17.276696
AL1,17.277358
CD0,17.278231
DE5,19.608804
DE1,23.243404
DL1,23.243825
DW1,23.244064
RE1,23.244207
CA4,23.375247
AW1,23.375831
DW1,23.496774
AW2,23.497272
AL2,23.497717
DE1,23.688619
DE2,25.446891
DL2,25.447457
DW2,25.447922
RE2,25.448313
AW6,25.581100
DE5,29.298652
DE6,31.030040
DW6,31.030646
RE6,31.031042
AW1,31.160763
AL1,31.161288
CD0,31.162170
DE1,34.918364
DL1,34.918683
DW1,34.918848
RE1,34.918962
CA4,35.050653
AW1,35.051077
DW1,35.218849
AW2,35.219071
AL2,35.219274
DE1,35.340676
DE2,37.854503
DL2,37.854782
DW2,37.854985
RE2,37.855107
AW5,37.981705
DE4,41.797416
CD0,41.931313
DW5,42.043557
DE1,48.472476
AW1,51.923284
AL1,51.923560
CD0,51.924367
DE1,52.247013
DL1,52.247625
DW1,52.248088
RE1,52.248515
CA1,52.370525
AW1,52.370947
DW1,52.487673
AW2,52.487879
AL2,52.488032
DE1,54.129484
DE2,56.195571
DL2,56.195950
DW2,56.196128
RE2,56.196228
AW4,56.326943
DE5,60.000675
DW4,60.130565
CD0,60.131325
DE1,69.878139
AW1,70.134994
AL1,70.135242
CD0,70.136017
DE1,70.601855
DL1,70.602295
DW1,70.602481
RE1,70.602580
CA1,70.808945
AW1,70.809182
DE1,70.812967
DW1,70.813162
RE1,70.813273
AW2,70.926121
AL2,70.926416
DE2,74.382193
DL2,74.382535
DW2,74.382756
RE2,74.382900
AW4,74.512520
DE4,77.496826
DW4,77.497150
RE4,77.497263
AW1,77.623652
AL1,77.623876
CD0,77.624650
DE1,82.107138
DL1,82.107572
DW1,82.107908
RE1,82.108073
CA4,82.296424
AW1,82.296849
DE1,82.300387
DW1,82.300565
RE1,82.300664
AW2,82.413490
AL2,82.413696
DE2,86.028592
DL2,86.028860
DW2,86.029054
RE2,86.029163
AW5,86.151848
DE5,88.826628
DW5,88.826947
RE5,88.827058
AW1,88.964414
RE1,88.964553
AL1,88.964718
DE5,92.970295
DE5,97.653343
DE1,105.945991
DL1,105.946336
DW1,105.946556
RE1,105.946708
CA1,106.077314
AW1,106.077936
DE1,106.198332
DW1,106.198599
RE1,106.198749
AW2,106.198952
AL2,106.199149
DE2,109.959552
DL2,109.959873
DW2,109.960083
RE2,109.960227
AW4,110.090640
DE4,113.087448
DW4,113.087842
RE4,113.088001
AL1,113.220688
RE1,113.220898
CD0,113.222945
AW1,113.339911
DE1,117.543188
DL1,117.543825
DW1,117.544315
RE1,117.544708
CA1,117.745352
AW1,117.746580
DE1,117.752345
DW1,117.752870
RE1,117.753276
AW2,117.865999
AL2,117.866288
DE2,121.394187
DL2,121.394587
DW2,121.394835
RE2,121.394985
AW4,121.526054
DE4,124.584641
DW4,124.585057
RE4,124.585217
AW1,124.712939
AL1,124.713234
CD0,124.714016
DE1,129.577722
DL1,129.578108
DW1,129.578324
