CD0,12.649673
AW1,12.649894
AL1,12.650060
CD0,12.650802
DE1,13.956841
DL1,13.957389
DW1,13.957763
RE1,13.958149
CA1,14.088217
AW1,14.088643
DW1,14.210768
AW2,14.210957
AL2,14.211110
DE1,14.668081
DE2,18.510448
DL2,18.510668
DW2,18.510827
RE2,18.510930
AW3,18.658509
AL3,18.658716
DE4,25.751102
DE3,34.299805
DL3,34.300136
DW3,34.300360
RE3,34.300503
AW1,34.424964
AL1,34.425166
CD0,34.426023
DE3,38.275412
DE1,50.062922
DL1,50.063494
DW1,50.063958
RE1,50.064343
CA4,50.211637
AW1,50.212682
DW1,50.393762
AW2,50.393942
AL2,50.394086
DE1,50.394753
DE2,53.513634
DL2,53.514169
DW2,53.514628
RE2,53.515012
AW5,53.661391
AL5,53.661880
DE2,58.847081
DE5,61.305905
DL5,61.306286
DW5,61.306538
RE5,61.306685
RE1,61.433196
AW1,61.433808
AL1,61.434279
CD0,61.435098
DE5,65.278839
DE5,71.525556
DE6,75.269778
DE1,84.184760
DL1,84.185377
DW1,84.185985
RE1,84.186376
CA1,84.331642
AW1,84.332756
DW1,84.484982
AW2,84.485192
AL2,84.485360
DE1,84.486184
DE2,88.435648
DL2,88.436344
DW2,88.436800
RE2,88.437199
AW4,88.581552
AL4,88.582064
DE4,92.307524
DL4,92.308152
DW4,92.308636
RE4,92.309060
AW1,92.454937
RE1,92.455386
AL1,92.455934
CD0,92.456772
DE3,96.699824
DE1,102.935240
DL1,102.935591
DW1,102.935899
RE1,102.936049
CA4,103.066867
AW1,103.067408
DW1,103.188360
AL2,103.188625
DE1,103.507771
AW2,104.360043
DE2,108.476078
DL2,108.476399
DW2,108.476650
RE2,108.476791
AW5,108.607670
AL5,108.607853
DE5,118.186750
DL5,118.187129
DW5,118.187414
RE5,118.187559
RE1,118.313974
AW1,118.314567
AL1,118.315033
CD0,118.315956
DE5,129.434912
DE6,131.355552
DE1,137.542373
DL1,137.542967
DW1,137.543427
RE1,137.543841
CA1,137.690971
AW1,137.692091
DW1,137.810888
AW2,137.811058
AL2,137.811201
DE1,138.289485
DE2,141.587527
DL2,141.588104
DW2,141.588548
RE2,141.588965
AW4,141.731334
AL4,141.731856
DE4,146.482663
DL4,146.482974
DW4,146.483138
RE4,146.483253
RE1,146.608397
AW1,146.609050
AL1,146.609363
CD0,146.610126
DE1,155.528149
DL1,155.528554
DW1,155.528867
RE1,155.529108
CA4,155.663282
AW1,155.664072
DW1,155.783104
AW2,155.783459
AL2,155.783766
DE1,157.037120
DE2,159.375074
DL2,159.375609
DW2,159.376150
RE2,159.376534
AW6,159.507990
AL6,159.508487
DE3,175.605235
DL6,175.733788
DW6,175.734290
CD0,175.734990
DE1,181.077785
AW1,185.731271
AL1,185.731539
CD0,185.732299
DE1,186.082182
DL1,186.082487
DW1,186.082696
RE1,186.082841
CA1,186.213456
AW1,186.214027
DW1,186.350096
AW2,186.350351
AL2,186.350547
DE1,186.351381
DE2,190.265917
DL2,190.266224
DW2,190.266428
RE2,190.266570
AW4,190.395905
AL4,190.396170
DE6,195.314610
DL4,195.445426
DW4,195.446018
CD0,195.446732
AW1,205.448490
AL1,205.448753
CD0,205.449579
DE1,206.043367
DL1,206.043662
DW1,206.043899
RE1,206.044057
CA4,206.175259
AW1,206.175866
DW1,206.297339
AW2,206.297578
AL2,206.297776
DE1,206.504028
DE2,209.764897
DL2,209.765203
DW2,209.765403
RE2,209.765582
AW5,209.896420
AL5,209.896715
DE4,215.182230
DL5,215.313342
DW5,215.313853
CD0,215.314595
DE1,221.569181
DE2,223.755563
AW1,225.308779
AL1,225.309295
CD0,225.310098
DE5,227.826907
DE6,235.539891
DE1,242.158759
DL1,242.159340
DW1,242.159782
RE1,242.160241
CA1,242.310472
AW1,242.311518
DW1,242.430958
AW2,242.431140
AL2,242.431283
DE1,242.697962
DE2,245.986221
DL2,245.986784
DW2,245.987232
RE2,245.987666
AW4,246.130938
AL4,246.131478
DE4,250.127698
DL4,250.128297
DW4,250.128804
RE4,250.129222
AW1,250.256001
AL1,250.256535
CD0,250.257369
DE3,255.514844
DE1,266.364557
DL1,266.365119
DW1,266.365622
RE1,266.366095
CA4,266.498637
AW1,266.499767
DW1,266.619169
AW2,266.619669
AL2,266.620142
DE1,266.855952
DE2,269.983855
DL2,269.984215
DW2,269.984420
RE2,269.984560
AW6,270.114807
AL6,270.115100
DE6,274.268033
DL6,274.268404
DW6,274.268657
RE6,274.268819
RE1,274.393606
AW1,274.393910
AL1,274.394107
CD0,274.394913
DE1,278.443049
DL1,278.443332
DW1,278.443537
RE1,278.443694
CA1,278.575063
AW1,278.575584
DW1,278.695940
AW2,278.696209
AL2,278.696411
DE1,279.238838
DE2,282.376556
DL2,282.376861
DW2,282.377085
RE2,282.377244
AW3,282.507783
AL3,282.508065
DE3,286.341120
DL3,286.341487
DW3,286.341731
RE3,286.341895
RE1,286.467248
AW1,286.467863
AL1,286.468319
CD0,286.469138
DE4,290.846296
DE1,293.786351
DL1,293.786920
DW1,293.787391
RE1,293.787817
CA4,293.921168
AW1,293.922264
DW1,294.041827
AW2,294.042362
AL2,294.042797
DE1,294.693348
DE2,297.095172
DL2,297.095842
DW2,297.096332
RE2,297.096741
AW6,297.230604
AL6,297.231143
DE6,309.998788
DL6,309.999099
DW6,309.999265
RE6,309.999363
RE1,310.125587
AW1,310.126040
AL1,310.126347
CD0,310.127099
DE6,313.980676
DE1,317.339285
DL1,317.339545
DW1,317.339705
RE1,317.339803
CA1,317.471740
AW1,317.472286
DW1,317.593491
AW2,317.593735
AL2,317.593965
DE1,318.104150
DE2,321.366614
DL2,321.366905
DW2,321.367193
RE2,321.367334
AW4,321.499186
AL4,321.499475
DE4,325.623867
DL4,325.624277
DW4,325.624497
RE4,325.624680
RE1,325.750894
AW1,325.751511
AL1,325.752002
CD0,325.752835
DE1,331.503997
DL1,331.504575
DW1,331.505073
RE1,331.505473
CA4,331.638963
AW1,331.640121
DW1,331.759532
AW2,331.760042
AL2,331.760484
DE1,332.458810
DE2,334.809365
DL2,334.809928
DW2,334.810371
RE2,334.810765
AW6,334.943157
AL6,334.943700
DE6,339.400615
DL6,339.401224
DW6,339.401690
RE6,339.402108
RE1,339.528649
AW1,339.529273
AL1,339.529728
CD0,339.530547
DE1,344.661630
DL1,344.662230
DW1,344.662678
RE1,344.663108
CA1,344.804532
AW1,344.805352
AW2,344.923911
AL2,344.924431
DW1,344.924869
DE1,345.329591
DE2,347.732861
DL2,347.733452
DW2,347.733901
RE2,347.734281
AW3,347.863464
AL3,347.863668
DE3,351.555659
DL3,351.556125
DW3,351.556341
RE3,351.556482
RE1,351.681109
AW1,351.681443
AL1,351.681654
CD0,351.682413
DE1,357.392573
DL1,357.392859
DW1,357.393065
RE1,357.393203
CA4,357.505365
AW1,357.505947
DE1,358.349856
DW1,358.350132
RE1,358.350283
AW2,360.150534
AL2,360.150793
DE2,361.699905
DL2,361.700242
DW2,361.700449
RE2,361.700590
AW5,361.831652
AL5,361.831910
DE3,366.599494
DL5,366.731509
DW5,366.732010
CD0,366.732719
DE1,372.295554
AW1,376.741283
AL1,376.741518
CD0,376.742270
DE1,377.073233
DL1,377.073895
DW1,377.074256
RE1,377.074633
CA1,377.204509
AW1,377.205588
DW1,377.325938
AW2,377.326183
AL2,377.326373
DE1,377.532709
DE2,384.197387
DL2,384.197920
DW2,384.198363
RE2,384.198744
AW4,384.346920
AL4,384.347422
DE6,388.363810
DL4,388.493554
DW4,388.494045
CD0,388.494748
AW1,398.502542
AL1,398.503044
CD0,398.503802
DE1,398.915311
DL1,398.915951
DW1,398.916414
RE1,398.916808
CA4,399.061290
AW1,399.061695
DW1,399.184605
AW2,399.184801
AL2,399.184951
DE1,399.439911
DE2,402.123451
DL2,402.123681
DW2,402.123841
RE2,402.123938
AW5,402.268499
AL5,402.268708
DE4,408.755830
DL5,408.895849
DW5,408.896065
CD0,408.896839
DE1,416.499697
AW1,418.884561
AL1,418.884939
CD0,418.885825
DE1,419.363840
DL1,419.364153
DW1,419.364379
RE1,419.364524
CA1,419.495030
AW1,419.495577
DW1,419.617691
AW2,419.617931
AL2,419.618127
DE1,420.096406
DE2,422.922184
DL2,422.922481
DW2,422.922651
RE2,422.922750
AW3,423.053209
AL3,423.053415
DE6,427.312328
DL3,427.443158
DW3,427.443642
CD0,427.444342
AW1,437.444650
AL1,437.445157
CD0,437.446000
DE1,438.182008
DL1,438.182561
DW1,438.183013
RE1,438.183392
CA4,438.316921
AW1,438.317999
DW1,438.436637
AW2,438.437135
AL2,438.437573
DE1,438.705692
DE2,441.187104
DL2,441.187639
DW2,441.188085
RE2,441.188467
AW5,441.346101
AL5,441.346595
DE4,452.970890
DL5,453.103199
DW5,453.103575
CD0,453.104286
DE1,457.287395
AW1,463.093742
AL1,463.094119
CD0,463.094878
DE1,463.880401
DL1,463.880827
DW1,463.881132
RE1,463.881372
CA1,463.998430
AW1,463.998857
DE1,465.798939
DW1,465.799259
RE1,465.799404
AW2,467.056799
AL2,467.056983
DE2,474.751460
DL2,474.751692
DW2,474.751852
RE2,474.751952
AW4,474.884665
AL4,474.885195
DE6,482.257898
DL4,482.399028
DW4,482.399581
CD0,482.400378
DL4,482.400848
DE1,487.734164
AW1,492.388492
AL1,492.388695
CD0,492.389452
DE1,493.205474
DL1,493.205730
DW1,493.205977
RE1,493.206077
CA4,493.318326
AW1,493.318747
DE1,493.572033
DW1,493.572257
RE1,493.572360
AW2,497.562353
AL2,497.562611
DE1,497.754938
DE2,500.249807
DL2,500.250102
DW2,500.250307
RE2,500.250451
AW6,500.380874
AL6,500.381122
DE3,511.696850
DL6,511.827981
DW6,511.828252
CD0,511.828956
AW1,521.837632
AL1,521.837893
CD0,521.838657
DE1,522.585296
DL1,522.585607
DW1,522.585887
RE1,522.586063
CA1,522.716899
AW1,522.717438
DW1,522.839520
AW2,522.839767
AL2,522.839967
DE1,523.299286
DE1,539.145582
DE2,542.796720
DL2,542.797043
DW2,542.797249
RE2,542.797391
AW4,542.928563
AL4,542.929067
DE2,547.289623
DE6,552.470822
DL4,552.597957
DW4,552.598386
CD0,552.599127
DE1,560.841387
AW1,562.609068
AL1,562.609424
CD0,562.610209
DE1,565.405896
DL1,565.406204
DW1,565.406715
RE1,565.406972
CA4,565.540768
AW1,565.541522
DW1,565.659603
AW2,565.660087
AL2,565.660527
DE1,566.025966
DE2,568.698562
DL2,568.698797
DW2,568.698978
RE2,568.699100
AW6,568.852001
AL6,568.852499
DE4,572.410625
DL6,572.543584
DW6,572.544065
DE3,575.855390
AW1,582.534733
AL1,582.535234
CD0,582.536087
DE1,583.651623
DL1,583.652183
DW1,583.652636
RE1,583.653014
CA1,583.799935
AW1,583.800334
DW1,583.920405
AW2,583.920620
AL2,583.920773
DE1,584.270866
DE2,587.394007
DL2,587.394243
DW2,587.394401
RE2,587.394500
AW3,587.525172
AL3,587.525358
DE6,592.026705
CD0,592.159645
DL3,592.272905
DW3,592.273113
DL3,592.273268
DE5,594.716924
AW1,602.153897
AL1,602.154113
CD0,602.154869
DE1,602.363852
DL1,602.364109
DW1,602.364271
RE1,602.364369
CA4,602.494072
AW1,602.494507
DW1,602.615133
DE1,603.319430
AW2,603.818199
AL2,603.818407
DE2,606.915490
DL2,606.915726
DW2,606.915968
RE2,606.916068
AW5,607.047174
AL5,607.047398
DE4,611.680319
DL5,611.826561
DW5,611.827080
CD0,611.827827
DE3,614.781874
DE1,620.916235
AW1,621.819526
AL1,621.820007
CD0,621.820812
DE1,622.583702
DL1,622.584270
DW1,622.584717
RE1,622.585126
CA1,622.731214
AW1,622.731591
DW1,622.852060
AW2,622.852248
AL2,622.852407
DE1,623.170820
DE2,626.182529
DL2,626.183046
DW2,626.183538
RE2,626.183918
AW3,626.331911
AL3,626.332393
DE6,632.038787
DL3,632.173548
DW3,632.174137
CD0,632.174872
DE1,640.263460
AW1,642.162581
AL1,642.163141
CD0,642.163891
DE1,642.738513
DL1,642.739121
DW1,642.739573
RE1,642.739986
CA4,642.870910
AW1,642.871325
DW1,642.991797
AW2,642.991977
AL2,642.992126
DE1,643.502101
DE2,647.495114
DL2,647.495345
DW2,647.495505
RE2,647.495605
AW6,647.627388
AL6,647.627752
DE2,651.649926
DE3,656.557883
DL6,656.692240
DW6,656.692729
CD0,656.693428
DE4,661.083718
AW1,666.680543
AL1,666.680761
CD0,666.681522
DE1,667.306178
DL1,667.306437
DW1,667.306601
RE1,667.306700
CA1,667.437826
AW1,667.438269
DW1,667.560137
AW2,667.560347
AL2,667.560499
DE1,667.878963
DE2,671.715330
DL2,671.715573
DW2,671.715816
RE2,671.715920
AW4,671.847074
AL4,671.847274
DE6,676.523827
DL4,676.663705
DW4,676.663905
CD0,676.664589
DE1,681.316669
DE1,686.142828
AW1,686.654663
AL1,686.655161
CD0,686.655990
DE1,686.802173
DL1,686.802439
DW1,686.802603
RE1,686.802705
CA4,686.934517
AW1,686.935076
DW1,687.072025
AW2,687.072265
AL2,687.072464
DE1,687.073320
DE2,690.943900
DL2,690.944235
DW2,690.944465
RE2,690.944606
AW6,691.074845
AL6,691.075093
DE6,696.341326
DL6,696.341650
DW6,696.341874
RE6,696.342015
CD0,696.520190
AW1,696.636803
AL1,696.637059
DE1,705.193599
DL1,705.193914
DW1,705.194120
RE1,705.194281
CA1,705.323714
AW1,705.324196
DW1,705.446791
AW2,705.447054
AL2,705.447250
DE1,705.701157
DE2,708.526289
DL2,708.526591
