DE2,60.382647
DE3,60.389162
DE4,60.390574
DE1,60.424130
CD0,60.436078
AW1,60.437375
AL1,60.438339
CD0,60.445609
CA1,60.577383
DL1,60.578143
DW1,60.578614
AW2,60.579045
AL2,60.579475
DL1,60.580613
DE2,62.676629
DL2,62.677165
DW2,62.677611
RE2,62.677991
AW3,62.810599
DE5,64.728546
DW3,64.858158
CD0,64.858896
DE6,65.928932
DE1,70.664596
AW1,74.853323
AL1,74.853824
CD0,74.854583
DE1,75.112336
DL1,75.112885
DW1,75.113329
RE1,75.113706
CA1,75.246602
AW1,75.247679
DW1,75.427655
AW2,75.428017
AL2,75.428318
DE1,75.429087
DE2,77.236171
DL2,77.236401
DW2,77.236557
RE2,77.236655
AW4,77.366737
DE3,79.655706
DE4,81.419931
DW4,81.420316
RE4,81.420490
AW1,81.545840
AL1,81.546101
CD0,81.546894
DE1,87.157862
DL1,87.158226
DW1,87.158456
RE1,87.158595
CA4,87.289064
AW1,87.289629
DW1,87.410856
AL2,87.411107
DE1,87.601955
AW2,88.660333
DE2,89.213343
DL2,89.213637
DW2,89.213835
RE2,89.213973
AW6,89.343503
DE3,91.879807
DW6,92.015879
CD0,92.016658
DE4,93.177867
AW1,102.005305
AL1,102.005897
CD0,102.006677
DE1,103.366120
DL1,103.366672
DW1,103.367115
RE1,103.367544
CA4,103.500573
AW1,103.501698
DW1,103.621243
AW2,103.621751
AL2,103.622227
DE1,103.777313
DE2,105.853929
DL2,105.854513
DW2,105.854955
RE2,105.855505
AW6,105.988911
DE5,108.874646
DE6,110.290632
DW6,110.291191
RE6,110.291614
AW1,110.421710
AL1,110.422206
CD0,110.423022
DE1,113.649529
DL1,113.649758
DW1,113.649911
RE1,113.650008
CA4,113.797493
AW1,113.797902
DW1,113.948650
AW2,113.948831
AL2,113.948977
DE1,113.949665
DE2,115.776596
DL2,115.776894
DW2,115.777097
RE2,115.777196
AW5,115.907102
DE3,118.491424
DW5,118.622095
CD0,118.622831
DE4,119.728898
DE1,124.946402
AW1,128.619833
AL1,128.620088
CD0,128.620848
DE1,129.005845
DL1,129.006160
DW1,129.006364
RE1,129.006502
CA4,129.118602
AW1,129.119137
DE1,129.232797
DW1,129.233040
RE1,129.233181
AW2,130.536779
AL2,130.536965
DE2,132.290097
DL2,132.290432
DW2,132.290635
RE2,132.290774
AW6,132.420254
DE5,135.054212
DE6,136.290079
DW6,136.290631
RE6,136.291018
AW1,136.420576
AL1,136.420828
DE1,140.291001
DL1,140.291355
DW1,140.291589
RE1,140.291728
CA4,140.421006
AW1,140.421570
DW1,140.589307
DE1,140.590143
AW2,140.996936
AL2,140.997147
DE2,142.294465
DL2,142.294799
DW2,142.295000
RE2,142.295210
AW5,142.425689
DE3,144.561172
DW5,144.691696
CD0,144.692500
DE4,146.051525
AW1,154.694239
AL1,154.694743
CD0,154.695633
DE1,154.844235
DL1,154.844799
DW1,154.845424
RE1,154.845810
CA1,154.970822
AW1,154.971963
DW1,155.124652
AW2,155.124929
AL2,155.125233
DE1,155.126060
DE2,166.551434
DL2,166.551761
DW2,166.551983
RE2,166.552122
AW3,166.681143
DE5,169.314171
DW3,169.445248
CD0,169.446039
DE6,170.532168
DE3,176.412667
AW1,179.440350
AL1,179.440848
CD0,179.441665
DE1,180.684813
DL1,180.685487
DW1,180.685971
RE1,180.686379
CA4,180.819183
AW1,180.820335
DW1,180.939800
AW2,180.940325
AL2,180.940820
DE1,181.057589
DE2,182.970698
DL2,182.971255
DW2,182.971745
RE2,182.972151
AW5,183.105707
DE6,186.424752
DE1,195.583982
DE2,197.631616
DE3,199.974662
DW5,200.103519
CD0,200.104312
DE4,201.248301
AW1,210.112284
AL1,210.112791
CD0,210.113610
DE1,211.246195
DL1,211.246763
DW1,211.247237
RE1,211.247644
CA1,211.380522
AW1,211.381648
DW1,211.501237
AW2,211.501759
AL2,211.502220
DE1,211.785390
DE2,213.593829
DL2,213.594391
DW2,213.594859
RE2,213.595391
AW4,213.728786
DE5,216.343205
DW4,216.472306
CD0,216.473073
DE6,218.332290
DE1,224.520174
AW1,226.474055
AL1,226.474558
CD0,226.475448
DE1,227.452518
DL1,227.453126
DW1,227.453578
RE1,227.453995
CA1,227.656147
AW1,227.657313
DE1,227.663080
DW1,227.663571
RE1,227.663949
AW2,227.777330
AL2,227.777886
DE2,231.464603
DL2,231.465206
DW2,231.465690
RE2,231.466071
AW4,231.599744
DE3,233.770811
DE4,235.176435
DW4,235.177055
RE4,235.177447
AW1,235.303903
AL1,235.304438
CD0,235.305319
DE1,238.633467
DL1,238.634083
DW1,238.634535
RE1,238.634929
CA1,238.768118
AW1,238.769256
DW1,238.888798
AW2,238.889292
AL2,238.889784
DE1,239.189614
DE2,241.271114
DL2,241.271646
DW2,241.272136
RE2,241.272519
AW4,241.406447
DE3,244.067822
DE4,245.365448
DW4,245.365989
RE4,245.366388
AW1,245.492874
AL1,245.493372
CD0,245.494186
DE1,252.695817
DL1,252.696436
DW1,252.696885
RE1,252.697280
CA1,252.822489
AW1,252.823629
DW1,252.945805
AW2,252.946302
AL2,252.946739
DE1,253.234394
DE2,255.393870
DL2,255.394401
DW2,255.394893
RE2,255.395388
AW3,255.529361
DE4,258.029471
DE1,262.268936
DE5,271.959927
DW3,272.088313
CD0,272.089053
DE6,273.559131
DE3,277.590750
AW1,282.084380
AL1,282.084637
CD0,282.085470
DE1,283.108014
DL1,283.108315
DW1,283.108542
RE1,283.108684
CA4,283.239250
AW1,283.239790
DE1,283.537415
DW1,283.537688
RE1,283.537836
AW2,284.595415
AL2,284.595683
DE2,285.662374
DL2,285.662663
DW2,285.662906
RE2,285.663044
AW5,285.792919
DE5,288.288433
DW5,288.288793
RE5,288.288945
AW1,288.438475
AL1,288.438725
CD0,288.439479
DE1,291.643608
DL1,291.643922
DW1,291.644130
RE1,291.644271
CA1,291.756540
AW1,291.756957
DE1,292.091604
DW1,292.091874
RE1,292.092021
AW2,293.441082
AL2,293.441265
DE2,294.218429
DL2,294.218969
DW2,294.219421
RE2,294.219801
AW3,294.369130
DE3,296.730528
DW3,296.730883
RE3,296.731029
RE1,296.859231
AW1,296.859502
AL1,296.859648
CD0,296.860393
DE4,299.900508
DE1,301.823245
DL1,301.823550
DW1,301.823758
RE1,301.823898
CA1,301.970321
AW1,301.970728
DW1,302.092625
AW2,302.092829
AL2,302.092984
DE1,302.507122
DE2,304.356062
DL2,304.356288
DW2,304.356443
RE2,304.356540
AW3,304.486657
DE5,306.932234
DW3,307.057524
CD0,307.058255
DE6,308.514924
DE1,312.606325
DE1,316.884930
AW1,317.142403
AL1,317.142904
CD0,317.143667
DE1,317.162351
DL1,317.162956
DW1,317.163406
RE1,317.163787
CA4,317.286671
AW1,317.287753
DE1,317.413117
DW1,317.413635
RE1,317.414020
AW2,318.723257
AL2,318.723619
DE2,321.295610
DL2,321.296015
DW2,321.296318
RE2,321.296559
AW6,321.430161
DE3,323.853208
DW6,323.981695
CD0,323.982410
DE4,325.244005
DE1,329.812640
DE1,334.000214
AW1,334.000663
AL1,334.000992
CD0,334.005391
CA4,334.149936
DL1,334.150350
DW1,334.150611
AW1,334.150950
DW1,334.154620
DL1,334.154858
AW2,334.155152
AL2,334.155367
DE1,334.270950
DE1,338.506180
DE2,341.493051
DL2,341.493637
DW2,341.494084
RE2,341.494498
AW5,341.640120
DE6,351.660344
DE3,355.836333
DW5,355.967125
CD0,355.967849
DE4,357.133144
DE1,362.700166
AW1,365.977948
AL1,365.978215
CD0,365.979038
DE1,366.182106
DL1,366.182419
DW1,366.182639
RE1,366.182778
CA1,366.313454
AW1,366.313998
DW1,366.434551
AW2,366.434816
AL2,366.435031
DE1,366.977578
DE2,368.833791
DL2,368.834120
DW2,368.834323
RE2,368.834490
AW4,368.965302
DE5,372.719728
DW4,372.848259
CD0,372.849009
DE1,379.402708
AW1,382.851846
AL1,382.852366
CD0,382.853168
DE1,389.813844
DL1,389.814390
DW1,389.814878
RE1,389.815331
CA4,389.971485
AW1,389.971877
DW1,390.094019
AW2,390.094383
AL2,390.094687
DE1,390.239916
DE2,392.236857
DL2,392.237151
DW2,392.237353
RE2,392.237494
AW5,392.367627
DE3,395.383808
DW5,395.523807
CD0,395.524574
DE4,396.728876
DE1,399.321776
DE1,403.558651
AW1,405.524915
AL1,405.525613
CD0,405.526387
DE1,405.746040
DL1,405.746598
DW1,405.747118
RE1,405.747503
CA1,405.880403
AW1,405.881476
DW1,406.001173
AW2,406.001716
AL2,406.002160
DE1,406.316858
DE2,408.651830
DL2,408.652391
DW2,408.652856
RE2,408.653237
AW3,408.785415
DE3,411.081720
DW3,411.082250
RE3,411.082697
AW1,411.209022
AL1,411.209517
CD0,411.210320
DE1,417.970070
DL1,417.970678
DW1,417.971150
RE1,417.971580
CA1,418.104722
AW1,418.105909
DW1,418.225436
AW2,418.225970
AL2,418.226434
DE1,418.382552
DE2,420.041987
DL2,420.042531
DW2,420.043046
RE2,420.043428
AW3,420.172705
DE4,422.726071
DE1,428.241840
DE1,433.394747
DE2,437.501604
DE5,439.083383
DW3,439.215502
CD0,439.216219
DE6,441.141777
DE3,444.373216
DE1,447.661442
AW1,449.214520
AL1,449.214999
CD0,449.215817
DE1,450.096944
DL1,450.097473
DW1,450.097911
RE1,450.098290
CA4,450.300909
AW1,450.301300
DE1,450.302137
DW1,450.302311
RE1,450.302408
AW2,450.923909
AL2,450.924145
DE2,453.033487
DL2,453.033717
DW2,453.033871
RE2,453.033968
AW5,453.161131
DE5,455.883525
DW5,455.883849
RE5,455.883970
AW1,456.038724
AL1,456.039301
CD0,456.040054
DE1,459.556857
DL1,459.557420
DW1,459.557882
RE1,459.558305
CA1,459.691486
AW1,459.692586
DW1,459.812315
AW2,459.812839
AL2,459.813277
DE1,460.112416
DE2,462.249324
DL2,462.249860
DW2,462.250333
RE2,462.250765
AW3,462.383252
DE3,464.936563
DW3,464.937160
RE3,464.937583
RE1,465.063674
AW1,465.064212
AL1,465.064663
CD0,465.065531
DE1,467.976476
DL1,467.977039
DW1,467.977520
RE1,467.977922
CA4,468.109060
AW1,468.109469
DW1,468.228185
AW2,468.228393
AL2,468.228545
DE1,468.403594
DE2,470.430482
DL2,470.430702
DW2,470.430852
RE2,470.430950
AW5,470.561976
DE3,472.969930
DW5,473.100379
CD0,473.101123
DE4,474.378878
DE1,478.169710
DE1,482.416746
AW1,483.111590
AL1,483.111845
CD0,483.112613
DE1,483.244405
DL1,483.244729
DW1,483.244937
RE1,483.245153
CA4,483.375635
AW1,483.376169
DE1,484.027084
DW1,484.027367
RE1,484.027519
AW2,484.749739
AL2,484.749991
DE2,486.375323
DL2,486.375628
DW2,486.375854
RE2,486.375995
AW5,486.532316
DE5,489.183377
DW5,489.183732
RE5,489.183888
AW1,489.311117
AL1,489.311383
