CD0,158.272315
AW1,158.272582
AL1,158.272737
CD0,158.273486
DE5,158.809828
DE6,163.250778
DE3,170.033815
DE4,174.697889
DE1,183.077583
DL1,183.077960
DW1,183.078134
RE1,183.078248
CA4,183.214380
AW1,183.214837
DW1,183.409610
AW2,183.409814
AL2,183.410002
DE1,183.410718
DE2,186.704122
DL2,186.704825
DW2,186.705283
RE2,186.705714
AW6,186.835948
AL6,186.836177
DE6,191.902794
DL6,191.903154
DW6,191.903353
RE6,191.903459
AW1,192.031757
AL1,192.031980
DE1,202.046069
DL1,202.046412
DW1,202.046644
RE1,202.046792
CA1,202.176504
AW1,202.177128
DW1,202.392414
AW2,202.392682
AL2,202.392881
DE1,202.393592
DE2,213.935402
DL2,213.935746
DW2,213.935965
RE2,213.936111
AW3,214.067413
AL3,214.067609
DE5,221.800640
DL3,221.931493
DW3,221.931685
CD0,221.932392
DE1,226.736204
DE2,230.760235
AW1,231.930417
AL1,231.930689
CD0,231.931462
DE3,233.064567
DE3,237.063116
DE3,241.072309
DE1,243.490081
DL1,243.490512
DW1,243.490767
RE1,243.490914
CA4,243.621792
AW1,243.622369
DW1,243.744448
AW2,243.744716
AL2,243.744923
DE1,243.935603
DE2,248.502389
DL2,248.502706
DW2,248.502860
RE2,248.502955
AW5,248.634992
AL5,248.635495
DE5,252.071595
DL5,252.071918
DW5,252.072101
RE5,252.072201
AW1,252.196817
AL1,252.197048
CD0,252.197828
DE1,261.253537
DL1,261.253980
DW1,261.254280
RE1,261.254426
CA1,261.385682
AW1,261.386282
DW1,261.506985
AW2,261.507248
AL2,261.507451
DE1,261.698538
DE2,264.755051
DL2,264.755382
DW2,264.755597
RE2,264.755741
AW3,264.886313
AL3,264.886578
DE6,269.549224
DL3,269.682192
DW3,269.682713
CD0,269.683432
DE6,278.042407
AW1,279.676588
AL1,279.676963
CD0,279.677737
DE6,287.311780
DE1,291.594255
DL1,291.595110
DW1,291.595651
RE1,291.596048
CA4,291.729247
AW1,291.729729
DW1,291.909833
AW2,291.910072
AL2,291.910226
DE1,291.910926
DE2,297.846870
DL2,297.847212
DW2,297.847446
