CD0,6.833946
AW1,7.001018
AL1,7.001208
CD0,7.001981
DE1,9.643739
DL1,9.644002
DW1,9.644162
RE1,9.644265
CA1,9.775102
AW1,9.775525
DW1,9.927916
AW2,9.928109
AL2,9.928260
DE1,9.929154
DE2,36.539156
DL2,36.539402
DW2,36.539568
RE2,36.539669
AW3,36.669785
DE5,41.142596
DW3,41.273656
CD0,41.274396
DE1,50.075173
AW1,51.275171
AL1,51.275375
CD0,51.276185
DE1,51.820490
DL1,51.820788
DW1,51.820981
RE1,51.821120
CA1,51.952153
AW1,51.952666
DW1,52.073317
AW2,52.073568
AL2,52.073767
DE2,56.684211
DL2,56.684542
DW2,56.684747
RE2,56.684888
AW3,56.814759
DE2,60.742405
DE4,62.710264
DE3,65.101179
DW3,65.101539
RE3,65.101684
AW1,65.262095
AL1,65.262598
CD0,65.263355
DE3,69.063994
DE1,74.947674
DL1,74.948180
DW1,74.948597
RE1,74.948955
CA4,75.083533
AW1,75.084556
DW1,75.269883
AW2,75.270352
AL2,75.270766
DE2,86.748423
DL2,86.748914
DW2,86.749329
RE2,86.749686
AW6,86.884255
DE5,93.833654
DE6,97.091959
DW6,97.092525
RE6,97.092896
RE1,97.230773
AW1,97.231057
AL1,97.231269
CD0,97.231648
DE1,102.742442
DL1,102.742978
DW1,102.743398
RE1,102.743762
CA4,102.892699
AW1,102.893107
DE1,103.012354
DW1,103.012576
RE1,103.012680
AW2,103.012822
AL2,103.012968
DE1,107.177691
DE2,110.177280
DL2,110.177512
DW2,110.177663
RE2,110.177762
AW1,110.425324
DW1,111.767757
AW5,111.768223
DE4,115.792369
DW5,115.921747
CD0,115.922553
DE3,118.431774
AW1,125.939975
AL1,125.940198
CD0,125.941012
DE1,126.851182
DL1,126.851537
DW1,126.851727
RE1,126.851827
CA1,126.984880
AW1,126.985355
AW2,126.988878
AL2,126.989058
DW1,127.103242
DE2,131.681985
DL2,131.682214
DW2,131.682366
RE2,131.682465
AW3,131.804695
DE4,136.475534
DE3,138.769673
DW3,138.770301
RE3,138.770674
RE1,138.920023
AW1,138.920580
AL1,138.921054
CD0,138.921811
DE3,142.741112
DE1,160.757559
DL1,160.757926
DW1,160.758133
RE1,160.758272
CA1,160.992882
AW1,160.993418
DE1,160.997678
DW1,160.997895
RE1,160.998038
AW2,161.111021
AL2,161.111267
DE1,165.081819
DE2,167.940272
DL2,167.940568
DW2,167.940764
RE2,167.940950
AW4,168.072269
DE5,175.020655
DW4,175.151530
CD0,175.152326
AW1,185.250866
AL1,185.251338
CD0,185.252179
DE6,185.253332
DE1,209.029305
DL1,209.029860
DW1,209.030333
RE1,209.030691
CA1,209.161403
AW1,209.161823
DW1,209.280740
AW2,209.280918
AL2,209.281064
DE2,272.627558
DL2,272.628115
DW2,272.628593
RE2,272.628967
AW4,272.764103
DE4,277.322895
DW4,277.323478
RE4,277.323904
AW1,277.462747
AL1,277.462932
CD0,277.463743
DE1,284.935861
DL1,284.936401
DW1,284.936917
RE1,284.937300
CA1,285.082024
AW1,285.082422
DW1,285.204247
AW2,285.204444
AL2,285.204587
DE2,292.844443
DL2,292.844991
DW2,292.845424
RE2,292.845789
AW4,292.990768
DE4,299.713277
DW4,299.713921
RE4,299.714289
AW1,299.839766
AL1,299.840232
CD0,299.840987
DE1,306.101706
DL1,306.102241
DW1,306.102663
RE1,306.103022
CA4,306.219960
AW1,306.220983
DE1,306.547235
DW1,306.547474
RE1,306.547615
AW2,309.314343
AL2,309.314569
DE2,314.671506
DL2,314.671815
DW2,314.672018
RE2,314.672158
AW5,314.804694
DE5,320.228675
DW5,320.229032
RE5,320.229192
RE1,320.367956
AW1,320.368288
AL1,320.368485
CD0,320.369238
DE5,324.216361
DE1,329.322020
DL1,329.322389
DW1,329.322594
RE1,329.322734
CA4,329.434984
AW1,329.435508
DE1,329.692017
DW1,329.692281
RE1,329.692428
AW2,329.807530
AL2,329.807777
DE2,336.678782
DL2,336.679075
DW2,336.679275
RE2,336.679416
AW6,336.810175
DE4,341.667073
CD0,341.799635
DW6,341.911579
AW1,351.803770
AL1,351.804240
CD0,351.805001
DE1,352.931722
DL1,352.931974
DW1,352.932129
RE1,352.932227
CA4,353.049805
AW1,353.050216
DW1,355.466876
AW2,355.467062
AL2,355.467207
DE2,362.670540
DL2,362.671046
DW2,362.671471
RE2,362.671834
AW5,362.821439
DE4,368.592401
DW5,368.727213
CD0,368.727943
DE3,371.065018
DE1,375.738213
AW1,378.723767
AL1,378.723969
CD0,378.724724
DE1,379.539989
DL1,379.540243
DW1,379.540401
RE1,379.540499
CA4,379.652725
AW1,379.653137
DE1,380.003584
DW1,380.003796
RE1,380.003904
AW2,381.132972
AL2,381.133165
DE2,385.977332
DL2,385.977570
DW2,385.977722
RE2,385.977822
AW6,386.118007
DE5,391.466243
DE6,394.079821
DW6,394.080184
RE6,394.080336
AW1,394.205454
AL1,394.205697
CD0,394.206450
DE6,398.377264
DE1,407.730371
DL1,407.730611
DW1,407.730766
RE1,407.730866
CA4,407.843119
AW1,407.844151
DE1,408.049493
DW1,408.049818
RE1,408.049966
AW2,411.876621
AL2,411.876934
DE2,417.281995
DL2,417.282290
DW2,417.282499
RE2,417.282638
AW6,417.412624
DE6,431.012754
DW6,431.013055
RE6,431.013223
AW1,431.133745
CD0,431.133821
AL1,432.744542
DE1,437.447847
DL1,437.448380
DW1,437.448855
RE1,437.449213
CA4,437.634734
AW1,437.635332
DW1,437.751974
AW2,437.752080
AL2,437.752152
DE1,438.607839
DE2,444.953152
DL2,444.953714
DW2,444.954135
RE2,444.954494
AW6,445.101398
DE5,449.948838
DE6,456.272061
DW6,456.272424
RE6,456.272572
AW1,456.396385
AL1,456.396628
CD0,456.397500
DE1,465.787621
DL1,465.788000
DW1,465.788203
RE1,465.788342
CA4,465.919163
AW1,465.919678
AL2,466.039767
DW1,467.213016
AW2,467.213473
DE2,469.802692
DL2,469.803269
DW2,469.803690
